  4.05000000e+00    0.00000000e+00    0.00000000e+00
  4.05000000e+00    5.00000000e-02    6.40116995e+21
  4.05000000e+00    1.00000000e-01   -2.75910189e+22
  4.05000000e+00    1.50000000e-01    8.70191551e+22
  4.05000000e+00    2.00000000e-01   -2.37964020e+23
  4.05000000e+00    2.50000000e-01    5.94946380e+23
  4.05000000e+00    3.00000000e-01   -1.39215192e+24
  4.05000000e+00    3.50000000e-01    3.08661487e+24
  4.05000000e+00    4.00000000e-01   -6.53095404e+24
  4.05000000e+00    4.50000000e-01    1.32464877e+25
  4.05000000e+00    5.00000000e-01   -2.58287018e+25
  4.05000000e+00    5.50000000e-01    4.85071244e+25
  4.05000000e+00    6.00000000e-01   -8.78527337e+25
  4.05000000e+00    6.50000000e-01    1.53570553e+26
  4.05000000e+00    7.00000000e-01   -2.59230181e+26
  4.05000000e+00    7.50000000e-01    4.22680569e+26
  4.05000000e+00    8.00000000e-01   -6.65792146e+26
  4.05000000e+00    8.50000000e-01    1.01311387e+27
  4.05000000e+00    9.00000000e-01   -1.48908345e+27
  4.05000000e+00    9.50000000e-01    2.11364149e+27
  4.05000000e+00    1.00000000e+00   -2.89649808e+27
  4.05000000e+00    1.05000000e+00    3.83084287e+27
  4.05000000e+00    1.10000000e+00   -4.88785021e+27
  4.05000000e+00    1.15000000e+00    6.01370636e+27
  4.05000000e+00    1.20000000e+00   -7.13084855e+27
  4.05000000e+00    1.25000000e+00    8.14449578e+27
  4.05000000e+00    1.30000000e+00   -8.95437571e+27
  4.05000000e+00    1.35000000e+00    9.47005151e+27
  4.05000000e+00    1.40000000e+00   -9.62687198e+27
  4.05000000e+00    1.45000000e+00    9.39883244e+27
  4.05000000e+00    1.50000000e+00   -8.80493568e+27
  4.05000000e+00    1.55000000e+00    7.90705083e+27
  4.05000000e+00    1.60000000e+00   -6.79943415e+27
  4.05000000e+00    1.65000000e+00    5.59232057e+27
  4.05000000e+00    1.70000000e+00   -4.39355549e+27
  4.05000000e+00    1.75000000e+00    3.29257514e+27
  4.05000000e+00    1.80000000e+00   -2.35007663e+27
  4.05000000e+00    1.85000000e+00    1.59484713e+27
  4.05000000e+00    1.90000000e+00   -1.02715097e+27
  4.05000000e+00    1.95000000e+00    6.26509425e+26
  4.05000000e+00    2.00000000e+00   -3.61075543e+26
  4.05000000e+00    2.05000000e+00    1.96122555e+26
  4.05000000e+00    2.10000000e+00   -1.00106136e+26
  4.05000000e+00    2.15000000e+00    4.78608206e+25
  4.05000000e+00    2.20000000e+00   -2.13537936e+25
  4.05000000e+00    2.25000000e+00    8.85322475e+24
  4.05000000e+00    2.30000000e+00   -3.39417350e+24
  4.05000000e+00    2.35000000e+00    1.19654382e+24
  4.05000000e+00    2.40000000e+00   -3.85591356e+23
  4.05000000e+00    2.45000000e+00    1.13631984e+23
  4.05000000e+00    2.50000000e+00   -3.29996890e+22
  4.05000000e+00    2.55000000e+00    1.63860480e+22
  4.05000000e+00    2.60000000e+00   -2.58878150e+22
  4.05000000e+00    2.65000000e+00    6.09791739e+22
  4.05000000e+00    2.70000000e+00   -1.45784250e+23
  4.05000000e+00    2.75000000e+00    3.38654641e+23
  4.05000000e+00    2.80000000e+00   -7.61944877e+23
  4.05000000e+00    2.85000000e+00    1.66005905e+24
  4.05000000e+00    2.90000000e+00   -3.50221547e+24
  4.05000000e+00    2.95000000e+00    7.15420176e+24
  4.05000000e+00    3.00000000e+00   -1.41497154e+25
  4.05000000e+00    3.05000000e+00    2.70932365e+25
  4.05000000e+00    3.10000000e+00   -5.02167097e+25
  4.05000000e+00    3.15000000e+00    9.00836887e+25
  4.05000000e+00    3.20000000e+00   -1.56379394e+26
  4.05000000e+00    3.25000000e+00    2.62640364e+26
  4.05000000e+00    3.30000000e+00   -4.26670827e+26
  4.05000000e+00    3.35000000e+00    6.70289263e+26
  4.05000000e+00    3.40000000e+00   -1.01799243e+27
  4.05000000e+00    3.45000000e+00    1.49417401e+27
  4.05000000e+00    3.50000000e+00   -2.11874674e+27
  4.05000000e+00    3.55000000e+00    2.90141488e+27
  4.05000000e+00    3.60000000e+00   -3.83538610e+27
  4.05000000e+00    3.65000000e+00    4.89187396e+27
  4.05000000e+00    3.70000000e+00   -6.01711838e+27
  4.05000000e+00    3.75000000e+00    7.13361546e+27
  4.05000000e+00    3.80000000e+00   -8.14663876e+27
  4.05000000e+00    3.85000000e+00    8.95595867e+27
  4.05000000e+00    3.90000000e+00   -9.47116497e+27
  4.05000000e+00    3.95000000e+00    9.62761653e+27
  4.05000000e+00    4.00000000e+00   -9.39930485e+27
  4.05000000e+00    4.05000000e+00    8.80521949e+27
  4.05000000e+00    4.10000000e+00   -7.90721191e+27
  4.05000000e+00    4.15000000e+00    6.79952029e+27
  4.05000000e+00    4.20000000e+00   -5.59236384e+27
  4.05000000e+00    4.25000000e+00    4.39357585e+27
  4.05000000e+00    4.30000000e+00   -3.29258407e+27
  4.05000000e+00    4.35000000e+00    2.35008027e+27
  4.05000000e+00    4.40000000e+00   -1.59484851e+27
  4.05000000e+00    4.45000000e+00    1.02715145e+27
  4.05000000e+00    4.50000000e+00   -6.26509576e+26
  4.05000000e+00    4.55000000e+00    3.61075586e+26
  4.05000000e+00    4.60000000e+00   -1.96122566e+26
  4.05000000e+00    4.65000000e+00    1.00106139e+26
  4.05000000e+00    4.70000000e+00   -4.78608195e+25
  4.05000000e+00    4.75000000e+00    2.13537883e+25
  4.05000000e+00    4.80000000e+00   -8.85320762e+24
  4.05000000e+00    4.85000000e+00    3.39412006e+24
  4.05000000e+00    4.90000000e+00   -1.19638272e+24
  4.05000000e+00    4.95000000e+00    3.85121509e+23
  4.05000000e+00    5.00000000e+00   -1.12305986e+23
  4.05000000e+00    5.05000000e+00    2.93778508e+22
  4.05000000e+00    5.10000000e+00   -6.81014166e+21
  4.05000000e+00    5.15000000e+00    1.37745382e+21
  4.05000000e+00    5.20000000e+00   -2.38197201e+20
  4.05000000e+00    5.25000000e+00    3.42462748e+19
  4.05000000e+00    5.30000000e+00   -3.93093460e+18
  4.05000000e+00    5.35000000e+00    3.37814405e+17
  4.05000000e+00    5.40000000e+00   -1.93257668e+16
  4.05000000e+00    5.45000000e+00    5.52164767e+14
  4.05000000e+00    5.50000000e+00    0.00000000e+00
  4.05000000e+00    5.55000000e+00    0.00000000e+00
  4.05000000e+00    5.60000000e+00    0.00000000e+00
  4.05000000e+00    5.65000000e+00    0.00000000e+00
  4.05000000e+00    5.70000000e+00    0.00000000e+00
  4.05000000e+00    5.75000000e+00    0.00000000e+00
  4.05000000e+00    5.80000000e+00    0.00000000e+00
  4.05000000e+00    5.85000000e+00    0.00000000e+00
  4.05000000e+00    5.90000000e+00    0.00000000e+00
  4.05000000e+00    5.95000000e+00    0.00000000e+00
  4.05000000e+00    6.00000000e+00    0.00000000e+00
  4.05000000e+00    6.05000000e+00    0.00000000e+00
  4.05000000e+00    6.10000000e+00    0.00000000e+00
  4.05000000e+00    6.15000000e+00    0.00000000e+00
  4.05000000e+00    6.20000000e+00    0.00000000e+00
  4.05000000e+00    6.25000000e+00    0.00000000e+00
  4.05000000e+00    6.30000000e+00    0.00000000e+00
  4.05000000e+00    6.35000000e+00    0.00000000e+00
  4.05000000e+00    6.40000000e+00    0.00000000e+00
  4.05000000e+00    6.45000000e+00    0.00000000e+00
  4.05000000e+00    6.50000000e+00    0.00000000e+00
  4.05000000e+00    6.55000000e+00    0.00000000e+00
  4.05000000e+00    6.60000000e+00    0.00000000e+00
  4.05000000e+00    6.65000000e+00    0.00000000e+00
  4.05000000e+00    6.70000000e+00    0.00000000e+00
  4.05000000e+00    6.75000000e+00    0.00000000e+00
  4.05000000e+00    6.80000000e+00    0.00000000e+00
  4.05000000e+00    6.85000000e+00    0.00000000e+00
  4.05000000e+00    6.90000000e+00    0.00000000e+00
  4.05000000e+00    6.95000000e+00    0.00000000e+00
  4.05000000e+00    7.00000000e+00    0.00000000e+00
  4.05000000e+00    7.05000000e+00    0.00000000e+00
  4.05000000e+00    7.10000000e+00    0.00000000e+00
  4.05000000e+00    7.15000000e+00    0.00000000e+00
  4.05000000e+00    7.20000000e+00    0.00000000e+00
  4.05000000e+00    7.25000000e+00    0.00000000e+00
  4.05000000e+00    7.30000000e+00    0.00000000e+00
  4.05000000e+00    7.35000000e+00    0.00000000e+00
