  4.00000000e+00    0.00000000e+00    0.00000000e+00
  4.00000000e+00    5.00000000e-02    7.12166261e-02
  4.00000000e+00    1.00000000e-01   -5.44590144e-02
  4.00000000e+00    1.50000000e-01   -1.33172024e-01
  4.00000000e+00    2.00000000e-01    9.73903734e-02
  4.00000000e+00    2.50000000e-01    1.09245554e-01
  4.00000000e+00    3.00000000e-01   -1.07552633e-01
  4.00000000e+00    3.50000000e-01   -1.60909358e-01
  4.00000000e+00    4.00000000e-01    5.57166598e-02
  4.00000000e+00    4.50000000e-01    3.09381734e-01
  4.00000000e+00    5.00000000e-01    1.99277430e-02
  4.00000000e+00    5.50000000e-01   -4.10131989e-01
  4.00000000e+00    6.00000000e-01   -4.77217727e-02
  4.00000000e+00    6.50000000e-01    4.07474153e-01
  4.00000000e+00    7.00000000e-01    9.66923470e-02
  4.00000000e+00    7.50000000e-01   -3.21739884e-01
  4.00000000e+00    8.00000000e-01   -2.66229518e-01
  4.00000000e+00    8.50000000e-01    1.52458986e-01
  4.00000000e+00    9.00000000e-01    4.57516693e-01
  4.00000000e+00    9.50000000e-01    1.50218993e-02
  4.00000000e+00    1.00000000e+00   -5.51502005e-01
  4.00000000e+00    1.05000000e+00   -1.34902827e-01
  4.00000000e+00    1.10000000e+00    4.92406239e-01
  4.00000000e+00    1.15000000e+00    2.55753285e-01
  4.00000000e+00    1.20000000e+00   -2.21885525e-01
  4.00000000e+00    1.25000000e+00   -3.13295630e-01
  4.00000000e+00    1.30000000e+00   -1.27313475e-01
  4.00000000e+00    1.35000000e+00    3.04026488e-01
  4.00000000e+00    1.40000000e+00    4.30985642e-01
  4.00000000e+00    1.45000000e+00   -1.90952191e-01
  4.00000000e+00    1.50000000e+00   -5.39553535e-01
  4.00000000e+00    1.55000000e+00    2.23157110e-02
  4.00000000e+00    1.60000000e+00    4.05580189e-01
  4.00000000e+00    1.65000000e+00    1.12729655e-01
  4.00000000e+00    1.70000000e+00   -9.32152299e-02
  4.00000000e+00    1.75000000e+00   -1.26144428e-01
  4.00000000e+00    1.80000000e+00   -2.38821184e-01
  4.00000000e+00    1.85000000e+00    9.02709202e-03
  4.00000000e+00    1.90000000e+00    4.29656935e-01
  4.00000000e+00    1.95000000e+00    1.51317669e-01
  4.00000000e+00    2.00000000e+00   -4.10979938e-01
  4.00000000e+00    2.05000000e+00   -2.27214079e-01
  4.00000000e+00    2.10000000e+00    2.42916548e-01
  4.00000000e+00    2.15000000e+00    1.39658941e-01
  4.00000000e+00    2.20000000e+00   -6.81109244e-02
  4.00000000e+00    2.25000000e+00    8.53887369e-02
  4.00000000e+00    2.30000000e+00    2.24471200e-02
  4.00000000e+00    2.35000000e+00   -3.18969826e-01
  4.00000000e+00    2.40000000e+00   -1.42713137e-01
  4.00000000e+00    2.45000000e+00    3.95537668e-01
  4.00000000e+00    2.50000000e+00    3.06172035e-01
  4.00000000e+00    2.55000000e+00   -2.58662744e-01
  4.00000000e+00    2.60000000e+00   -3.00809823e-01
  4.00000000e+00    2.65000000e+00    8.97858878e-02
  4.00000000e+00    2.70000000e+00    8.51027163e-02
  4.00000000e+00    2.75000000e+00   -1.57299017e-01
  4.00000000e+00    2.80000000e+00    5.42552442e-02
  4.00000000e+00    2.85000000e+00    4.01562979e-01
  4.00000000e+00    2.90000000e+00    1.30752893e-01
  4.00000000e+00    2.95000000e+00   -4.18581122e-01
  4.00000000e+00    3.00000000e+00   -3.62798468e-01
  4.00000000e+00    3.05000000e+00    1.45298159e-01
  4.00000000e+00    3.10000000e+00    2.50215740e-01
  4.00000000e+00    3.15000000e+00   -7.28417593e-02
  4.00000000e+00    3.20000000e+00   -9.25396382e-02
