  5.00000000e-01    3.65000000e+00    6.06727100e-05
  5.00000000e-01    3.70000000e+00    1.37800140e-05
  5.00000000e-01    3.75000000e+00    2.92161794e-06
  5.00000000e-01    3.80000000e+00    5.80039195e-07
  5.00000000e-01    3.85000000e+00    1.08126672e-07
  5.00000000e-01    3.90000000e+00    1.89712648e-08
  5.00000000e-01    3.95000000e+00    3.13963877e-09
  5.00000000e-01    4.00000000e+00    4.91040339e-10
  5.00000000e-01    4.05000000e+00    7.27040191e-11
  5.00000000e-01    4.10000000e+00    1.02065640e-11
  5.00000000e-01    4.15000000e+00    1.36048025e-12
  5.00000000e-01    4.20000000e+00    1.72405498e-13
  5.00000000e-01    4.25000000e+00    2.07950592e-14
  5.00000000e-01    4.30000000e+00    2.38989077e-15
  5.00000000e-01    4.35000000e+00    2.61952558e-16
  5.00000000e-01    4.40000000e+00    2.74078440e-17
  5.00000000e-01    4.45000000e+00    2.73956795e-18
  5.00000000e-01    4.50000000e+00    2.61794709e-19
  5.00000000e-01    4.55000000e+00    2.39331356e-20
  5.00000000e-01    4.60000000e+00    2.09440448e-21
  5.00000000e-01    4.65000000e+00    1.75542302e-22
  5.00000000e-01    4.70000000e+00    1.40986900e-23
  5.00000000e-01    4.75000000e+00    1.08553988e-24
  5.00000000e-01    4.80000000e+00    8.01599106e-26
  5.00000000e-01    4.85000000e+00    5.67895746e-27
  5.00000000e-01    4.90000000e+00    3.86115794e-28
  5.00000000e-01    4.95000000e+00    2.52013949e-29
  5.00000000e-01    5.00000000e+00    1.57940585e-30
  5.00000000e-01    5.05000000e+00    9.50633919e-32
  5.00000000e-01    5.10000000e+00    5.49611981e-33
  5.00000000e-01    5.15000000e+00    3.05267367e-34
  5.00000000e-01    5.20000000e+00    1.62903061e-35
  5.00000000e-01    5.25000000e+00    8.35279418e-37
  5.00000000e-01    5.30000000e+00    4.11531218e-38
  5.00000000e-01    5.35000000e+00    1.94824222e-39
  5.00000000e-01    5.40000000e+00    8.86214562e-41
  5.00000000e-01    5.45000000e+00    3.87313882e-42
  5.00000000e-01    5.50000000e+00    1.62619915e-43
  5.00000000e-01    5.55000000e+00    6.55865361e-45
  5.00000000e-01    5.60000000e+00    2.54047585e-46
  5.00000000e-01    5.65000000e+00    9.44906732e-48
  5.00000000e-01    5.70000000e+00    3.37392130e-49
  5.00000000e-01    5.75000000e+00    1.15620745e-50
  5.00000000e-01    5.80000000e+00    3.80152195e-52
  5.00000000e-01    5.85000000e+00    1.19880634e-53
  5.00000000e-01    5.90000000e+00    3.62444184e-55
  5.00000000e-01    5.95000000e+00    1.05013612e-56
  5.00000000e-01    6.00000000e+00    2.91443333e-58
  5.00000000e-01    6.05000000e+00    7.74349677e-60
  5.00000000e-01    6.10000000e+00    1.96853117e-61
  5.00000000e-01    6.15000000e+00    4.78512259e-63
  5.00000000e-01    6.20000000e+00    1.11144187e-64
  5.00000000e-01    6.25000000e+00    2.46486136e-66
  5.00000000e-01    6.30000000e+00    5.21493490e-68
  5.00000000e-01    6.35000000e+00    1.05162591e-69
  5.00000000e-01    6.40000000e+00    2.01928964e-71
  5.00000000e-01    6.45000000e+00    3.68799140e-73
  5.00000000e-01    6.50000000e+00    6.39911603e-75
  5.00000000e-01    6.55000000e+00    1.05347630e-76
  5.00000000e-01    6.60000000e+00    1.64318153e-78
  5.00000000e-01    6.65000000e+00    2.42450103e-80
  5.00000000e-01    6.70000000e+00    3.37820706e-82
  5.00000000e-01    6.75000000e+00    4.43659607e-84
  5.00000000e-01    6.80000000e+00    5.48020039e-86
  5.00000000e-01    6.85000000e+00    6.35193723e-88
  5.00000000e-01    6.90000000e+00    6.89033256e-90
  5.00000000e-01    6.95000000e+00    6.97461160e-92
  5.00000000e-01    7.00000000e+00    6.56603135e-94
  5.00000000e-01    7.05000000e+00    5.72730434e-96
  5.00000000e-01    7.10000000e+00    4.60879203e-98
  5.00000000e-01    7.15000000e+00   3.40447629e-100
  5.00000000e-01    7.20000000e+00   2.29519390e-102
  5.00000000e-01    7.25000000e+00   1.40256663e-104
  5.00000000e-01    7.30000000e+00   7.70571517e-107
  5.00000000e-01    7.35000000e+00   3.76856591e-109
  5.00000000e-01    7.40000000e+00   1.62057818e-111
  5.00000000e-01    7.45000000e+00   6.03262098e-114
  5.00000000e-01    7.50000000e+00   1.90449239e-116
  5.00000000e-01    7.55000000e+00   4.95796988e-119
  5.00000000e-01    7.60000000e+00   1.02187772e-121
  5.00000000e-01    7.65000000e+00   1.56344422e-124
  5.00000000e-01    7.70000000e+00   1.57851067e-127
  5.00000000e-01    7.75000000e+00   7.88860905e-131
  5.00000000e-01    7.80000000e+00    0.00000000e+00
  5.00000000e-01    7.85000000e+00    0.00000000e+00
  5.00000000e-01    7.90000000e+00    0.00000000e+00
  5.00000000e-01    7.95000000e+00    0.00000000e+00
  5.00000000e-01    8.00000000e+00    0.00000000e+00
  5.00000000e-01    8.05000000e+00    0.00000000e+00
  5.00000000e-01    8.10000000e+00    0.00000000e+00
  5.00000000e-01    8.15000000e+00    0.00000000e+00
  5.00000000e-01    8.20000000e+00    0.00000000e+00
  5.00000000e-01    8.25000000e+00    0.00000000e+00
  5.00000000e-01    8.30000000e+00    0.00000000e+00
  5.00000000e-01    8.35000000e+00    0.00000000e+00
  5.00000000e-01    8.40000000e+00    0.00000000e+00
  5.00000000e-01    8.45000000e+00    0.00000000e+00
  5.00000000e-01    8.50000000e+00    0.00000000e+00
  5.00000000e-01    8.55000000e+00    0.00000000e+00
  5.00000000e-01    8.60000000e+00    0.00000000e+00
  5.00000000e-01    8.65000000e+00    0.00000000e+00
  5.00000000e-01    8.70000000e+00    0.00000000e+00
  5.00000000e-01    8.75000000e+00    0.00000000e+00
  5.00000000e-01    8.80000000e+00    0.00000000e+00
  5.00000000e-01    8.85000000e+00    0.00000000e+00
  5.00000000e-01    8.90000000e+00    0.00000000e+00
  5.00000000e-01    8.95000000e+00    0.00000000e+00
  5.00000000e-01    9.00000000e+00    0.00000000e+00
  5.00000000e-01    9.05000000e+00    0.00000000e+00
  5.00000000e-01    9.10000000e+00    0.00000000e+00
  5.00000000e-01    9.15000000e+00    0.00000000e+00
  5.00000000e-01    9.20000000e+00    0.00000000e+00
  5.00000000e-01    9.25000000e+00    0.00000000e+00
  5.00000000e-01    9.30000000e+00    0.00000000e+00
  5.00000000e-01    9.35000000e+00    0.00000000e+00
  5.00000000e-01    9.40000000e+00    0.00000000e+00
  5.00000000e-01    9.45000000e+00    0.00000000e+00
  5.00000000e-01    9.50000000e+00    0.00000000e+00
  5.00000000e-01    9.55000000e+00    0.00000000e+00
  5.00000000e-01    9.60000000e+00    0.00000000e+00
  5.00000000e-01    9.65000000e+00    0.00000000e+00
  5.00000000e-01    9.70000000e+00    0.00000000e+00
  5.00000000e-01    9.75000000e+00    0.00000000e+00
  5.00000000e-01    9.80000000e+00    0.00000000e+00
  5.00000000e-01    9.85000000e+00    0.00000000e+00
  5.00000000e-01    9.90000000e+00    0.00000000e+00
  5.00000000e-01    9.95000000e+00    0.00000000e+00
  5.00000000e-01    1.00000000e+01    0.00000000e+00
