  9.45000000e+00    3.10000000e+00   -2.50689031e+17
  9.45000000e+00    3.15000000e+00   -1.03982136e+18
  9.45000000e+00    3.20000000e+00    4.43848924e+17
  9.45000000e+00    3.25000000e+00    1.92493919e+18
  9.45000000e+00    3.30000000e+00   -7.50201890e+17
  9.45000000e+00    3.35000000e+00   -3.41990506e+18
  9.45000000e+00    3.40000000e+00    1.20827808e+18
  9.45000000e+00    3.45000000e+00    5.82622777e+18
  9.45000000e+00    3.50000000e+00   -1.85029341e+18
  9.45000000e+00    3.55000000e+00   -9.50923225e+18
  9.45000000e+00    3.60000000e+00    2.68667106e+18
  9.45000000e+00    3.65000000e+00    1.48547116e+19
  9.45000000e+00    3.70000000e+00   -3.68624120e+18
  9.45000000e+00    3.75000000e+00   -2.21863013e+19
  9.45000000e+00    3.80000000e+00    4.75732458e+18
  9.45000000e+00    3.85000000e+00    3.16453608e+19
  9.45000000e+00    3.90000000e+00   -5.73850338e+18
  9.45000000e+00    3.95000000e+00   -4.30526141e+19
  9.45000000e+00    4.00000000e+00    6.40937042e+18
  9.45000000e+00    4.05000000e+00    5.57912025e+19
  9.45000000e+00    4.10000000e+00   -6.52846419e+18
  9.45000000e+00    4.15000000e+00   -6.87650795e+19
  9.45000000e+00    4.20000000e+00    5.89670793e+18
  9.45000000e+00    4.25000000e+00    8.04833138e+19
  9.45000000e+00    4.30000000e+00   -4.43171483e+18
  9.45000000e+00    4.35000000e+00   -8.92918082e+19
  9.45000000e+00    4.40000000e+00    2.22669540e+18
  9.45000000e+00    4.45000000e+00    9.37218284e+19
  9.45000000e+00    4.50000000e+00    4.35188092e+17
  9.45000000e+00    4.55000000e+00   -9.28669155e+19
  9.45000000e+00    4.60000000e+00   -3.12900308e+18
  9.45000000e+00    4.65000000e+00    8.66641040e+19
  9.45000000e+00    4.70000000e+00    5.39285824e+18
  9.45000000e+00    4.75000000e+00   -7.59671137e+19
  9.45000000e+00    4.80000000e+00   -6.85656192e+18
  9.45000000e+00    4.85000000e+00    6.23642497e+19
  9.45000000e+00    4.90000000e+00    7.34584455e+18
  9.45000000e+00    4.95000000e+00   -4.77895350e+19
  9.45000000e+00    5.00000000e+00   -6.92043215e+18
  9.45000000e+00    5.05000000e+00    3.40583515e+19
  9.45000000e+00    5.10000000e+00    5.83203700e+18
  9.45000000e+00    5.15000000e+00   -2.24864867e+19
  9.45000000e+00    5.20000000e+00   -4.42360621e+18
  9.45000000e+00    5.25000000e+00    1.37091278e+19
  9.45000000e+00    5.30000000e+00    3.01492072e+18
  9.45000000e+00    5.35000000e+00   -7.72686436e+18
  9.45000000e+00    5.40000000e+00   -1.81955716e+18
  9.45000000e+00    5.45000000e+00    4.11645467e+18
  9.45000000e+00    5.50000000e+00    9.16592567e+17
  9.45000000e+00    5.55000000e+00   -2.29772703e+18
  9.45000000e+00    5.60000000e+00   -2.71906339e+17
  9.45000000e+00    5.65000000e+00    1.75820296e+18
  9.45000000e+00    5.70000000e+00   -2.14984332e+17
  9.45000000e+00    5.75000000e+00   -2.18478127e+18
  9.45000000e+00    5.80000000e+00    6.64218975e+17
  9.45000000e+00    5.85000000e+00    3.50274410e+18
  9.45000000e+00    5.90000000e+00   -1.18312219e+18
  9.45000000e+00    5.95000000e+00   -5.85032993e+18
  9.45000000e+00    6.00000000e+00    1.84797566e+18
  9.45000000e+00    6.05000000e+00    9.51713758e+18
  9.45000000e+00    6.10000000e+00   -2.69227951e+18
  9.45000000e+00    6.15000000e+00   -1.48592377e+19
  9.45000000e+00    6.20000000e+00    3.69477178e+18
  9.45000000e+00    6.25000000e+00    2.21905125e+19
  9.45000000e+00    6.30000000e+00   -4.76717764e+18
  9.45000000e+00    6.35000000e+00   -3.16496866e+19
  9.45000000e+00    6.40000000e+00    5.74894293e+18
  9.45000000e+00    6.45000000e+00    4.30569082e+19
  9.45000000e+00    6.50000000e+00   -6.41978368e+18
  9.45000000e+00    6.55000000e+00   -5.57952317e+19
  9.45000000e+00    6.60000000e+00    6.53825890e+18
  9.45000000e+00    6.65000000e+00    6.87686373e+19
  9.45000000e+00    6.70000000e+00   -5.90537733e+18
  9.45000000e+00    6.75000000e+00   -8.04862606e+19
  9.45000000e+00    6.80000000e+00    4.43891484e+18
  9.45000000e+00    6.85000000e+00    8.92940859e+19
  9.45000000e+00    6.90000000e+00   -2.23228485e+18
  9.45000000e+00    6.95000000e+00   -9.37234512e+19
  9.45000000e+00    7.00000000e+00   -4.31158979e+17
  9.45000000e+00    7.05000000e+00    9.28679329e+19
  9.45000000e+00    7.10000000e+00    3.12635427e+18
  9.45000000e+00    7.15000000e+00   -8.66645288e+19
  9.45000000e+00    7.20000000e+00   -5.39138229e+18
  9.45000000e+00    7.25000000e+00    7.59667895e+19
  9.45000000e+00    7.30000000e+00    6.85616576e+18
  9.45000000e+00    7.35000000e+00   -6.23625838e+19
  9.45000000e+00    7.40000000e+00   -7.34675702e+18
  9.45000000e+00    7.45000000e+00    4.77849326e+19
  9.45000000e+00    7.50000000e+00    6.92355335e+18
  9.45000000e+00    7.55000000e+00   -3.40470144e+19
  9.45000000e+00    7.60000000e+00   -5.83957967e+18
  9.45000000e+00    7.65000000e+00    2.24599488e+19
  9.45000000e+00    7.70000000e+00    4.44027431e+18
  9.45000000e+00    7.75000000e+00   -1.36494259e+19
  9.45000000e+00    7.80000000e+00   -3.04997518e+18
  9.45000000e+00    7.85000000e+00    7.59757549e+18
  9.45000000e+00    7.90000000e+00    1.89019436e+18
  9.45000000e+00    7.95000000e+00   -3.84699627e+18
  9.45000000e+00    8.00000000e+00   -1.05302346e+18
  9.45000000e+00    8.05000000e+00    1.75755615e+18
  9.45000000e+00    8.10000000e+00    5.24235552e+17
  9.45000000e+00    8.15000000e+00   -7.17352554e+17
  9.45000000e+00    8.20000000e+00   -2.31310274e+17
  9.45000000e+00    8.25000000e+00    2.58379907e+17
  9.45000000e+00    8.30000000e+00    8.94674964e+16
  9.45000000e+00    8.35000000e+00   -8.08558704e+16
  9.45000000e+00    8.40000000e+00   -2.98947518e+16
  9.45000000e+00    8.45000000e+00    2.15378249e+16
  9.45000000e+00    8.50000000e+00    8.46134644e+15
  9.45000000e+00    8.55000000e+00   -4.74857255e+15
  9.45000000e+00    8.60000000e+00   -1.97383739e+15
  9.45000000e+00    8.65000000e+00    8.32026374e+14
  9.45000000e+00    8.70000000e+00    3.64570563e+14
  9.45000000e+00    8.75000000e+00   -1.08634743e+14
  9.45000000e+00    8.80000000e+00   -5.00133155e+13
  9.45000000e+00    8.85000000e+00    9.39685185e+12
  9.45000000e+00    8.90000000e+00    4.53219227e+12
  9.45000000e+00    8.95000000e+00   -4.03942700e+11
  9.45000000e+00    9.00000000e+00   -2.03576613e+11
  9.45000000e+00    9.05000000e+00   -3.97834540e-04
  9.45000000e+00    9.10000000e+00    0.00000000e+00
  9.45000000e+00    9.15000000e+00    0.00000000e+00
  9.45000000e+00    9.20000000e+00    0.00000000e+00
  9.45000000e+00    9.25000000e+00    0.00000000e+00
  9.45000000e+00    9.30000000e+00    0.00000000e+00
  9.45000000e+00    9.35000000e+00    0.00000000e+00
  9.45000000e+00    9.40000000e+00    0.00000000e+00
  9.45000000e+00    9.45000000e+00    0.00000000e+00
  9.45000000e+00    9.50000000e+00    0.00000000e+00
  9.45000000e+00    9.55000000e+00    0.00000000e+00
  9.45000000e+00    9.60000000e+00    0.00000000e+00
  9.45000000e+00    9.65000000e+00    0.00000000e+00
  9.45000000e+00    9.70000000e+00    0.00000000e+00
  9.45000000e+00    9.75000000e+00    0.00000000e+00
  9.45000000e+00    9.80000000e+00    0.00000000e+00
  9.45000000e+00    9.85000000e+00    0.00000000e+00
  9.45000000e+00    9.90000000e+00    0.00000000e+00
  9.45000000e+00    9.95000000e+00    0.00000000e+00
  9.45000000e+00    1.00000000e+01    0.00000000e+00
