  8.00000000e+00    0.00000000e+00    0.00000000e+00
  8.00000000e+00    5.00000000e-02    4.59596531e+21
  8.00000000e+00    1.00000000e-01   -2.14518714e+21
  8.00000000e+00    1.50000000e-01   -1.35267622e+22
  8.00000000e+00    2.00000000e-01    3.52689908e+21
  8.00000000e+00    2.50000000e-01    2.16635550e+22
  8.00000000e+00    3.00000000e-01   -3.52511202e+21
  8.00000000e+00    3.50000000e-01   -2.84561712e+22
  8.00000000e+00    4.00000000e-01    1.78861571e+21
  8.00000000e+00    4.50000000e-01    3.33674789e+22
  8.00000000e+00    5.00000000e-01    1.67657854e+21
  8.00000000e+00    5.50000000e-01   -3.59461318e+22
  8.00000000e+00    6.00000000e-01   -6.47503323e+21
  8.00000000e+00    6.50000000e-01    3.59254371e+22
  8.00000000e+00    7.00000000e-01    1.18625937e+22
  8.00000000e+00    7.50000000e-01   -3.33145301e+22
  8.00000000e+00    8.00000000e-01   -1.68679261e+22
  8.00000000e+00    8.50000000e-01    2.84426057e+22
  8.00000000e+00    9.00000000e-01    2.04856870e+22
  8.00000000e+00    9.50000000e-01   -2.19276540e+22
  8.00000000e+00    1.00000000e+00   -2.19087532e+22
  8.00000000e+00    1.05000000e+00    1.45656430e+22
  8.00000000e+00    1.10000000e+00    2.07449708e+22
  8.00000000e+00    1.15000000e+00   -7.16575871e+21
  8.00000000e+00    1.20000000e+00   -1.71545484e+22
  8.00000000e+00    1.25000000e+00    3.80312358e+20
  8.00000000e+00    1.30000000e+00    1.18567979e+22
  8.00000000e+00    1.35000000e+00    5.41601098e+21
  8.00000000e+00    1.40000000e+00   -5.99027890e+21
  8.00000000e+00    1.45000000e+00   -1.01577976e+22
  8.00000000e+00    1.50000000e+00    8.57941186e+20
  8.00000000e+00    1.55000000e+00    1.40230968e+22
  8.00000000e+00    1.60000000e+00    2.37028300e+21
  8.00000000e+00    1.65000000e+00   -1.72979120e+22
  8.00000000e+00    1.70000000e+00   -2.90923536e+21
  8.00000000e+00    1.75000000e+00    2.02248161e+22
  8.00000000e+00    1.80000000e+00    4.93981170e+20
  8.00000000e+00    1.85000000e+00   -2.28942412e+22
  8.00000000e+00    1.90000000e+00    4.62795654e+21
  8.00000000e+00    1.95000000e+00    2.52178181e+22
  8.00000000e+00    2.00000000e+00   -1.18238684e+22
  8.00000000e+00    2.05000000e+00   -2.69881492e+22
  8.00000000e+00    2.10000000e+00    2.02631787e+22
  8.00000000e+00    2.15000000e+00    2.79939494e+22
  8.00000000e+00    2.20000000e+00   -2.90976352e+22
  8.00000000e+00    2.25000000e+00   -2.81390801e+22
  8.00000000e+00    2.30000000e+00    3.75862099e+22
  8.00000000e+00    2.35000000e+00    2.75165875e+22
  8.00000000e+00    2.40000000e+00   -4.51490073e+22
  8.00000000e+00    2.45000000e+00   -2.64111880e+22
  8.00000000e+00    2.50000000e+00    5.13635939e+22
  8.00000000e+00    2.55000000e+00    2.52336193e+22
  8.00000000e+00    2.60000000e+00   -5.59318477e+22
  8.00000000e+00    2.65000000e+00   -2.44139692e+22
  8.00000000e+00    2.70000000e+00    5.86444407e+22
  8.00000000e+00    2.75000000e+00    2.42900237e+22
  8.00000000e+00    2.80000000e+00   -5.93598667e+22
  8.00000000e+00    2.85000000e+00   -2.50211389e+22
  8.00000000e+00    2.90000000e+00    5.80035874e+22
  8.00000000e+00    2.95000000e+00    2.65449362e+22
  8.00000000e+00    3.00000000e+00   -5.45850554e+22
  8.00000000e+00    3.05000000e+00   -2.85811726e+22
  8.00000000e+00    3.10000000e+00    4.92260599e+22
  8.00000000e+00    3.15000000e+00    3.06787315e+22
  8.00000000e+00    3.20000000e+00   -4.21907901e+22
  8.00000000e+00    3.25000000e+00   -3.22972711e+22
  8.00000000e+00    3.30000000e+00    3.39050376e+22
  8.00000000e+00    3.35000000e+00    3.29115927e+22
  8.00000000e+00    3.40000000e+00   -2.49504320e+22
  8.00000000e+00    3.45000000e+00   -3.21221094e+22
  8.00000000e+00    3.50000000e+00    1.60222905e+22
  8.00000000e+00    3.55000000e+00    2.97497204e+22
  8.00000000e+00    3.60000000e+00   -7.84830138e+21
  8.00000000e+00    3.65000000e+00   -2.58913421e+22
  8.00000000e+00    3.70000000e+00    1.07858005e+21
  8.00000000e+00    3.75000000e+00    2.09169623e+22
  8.00000000e+00    3.80000000e+00    3.82880043e+21
  8.00000000e+00    3.85000000e+00   -1.54017904e+22
  8.00000000e+00    3.90000000e+00   -6.69487727e+21
  8.00000000e+00    3.95000000e+00    1.00054287e+22
  8.00000000e+00    4.00000000e+00    7.65031844e+21
  8.00000000e+00    4.05000000e+00   -5.32799125e+21
  8.00000000e+00    4.10000000e+00   -7.09476775e+21
  8.00000000e+00    4.15000000e+00    1.78330447e+21
  8.00000000e+00    4.20000000e+00    5.59268732e+21
  8.00000000e+00    4.25000000e+00    4.73860990e+20
  8.00000000e+00    4.30000000e+00   -3.73524679e+21
  8.00000000e+00    4.35000000e+00   -1.54666157e+21
  8.00000000e+00    4.40000000e+00    2.00998580e+21
  8.00000000e+00    4.45000000e+00    1.72655544e+21
  8.00000000e+00    4.50000000e+00   -7.16523244e+20
  8.00000000e+00    4.55000000e+00   -1.38387553e+21
  8.00000000e+00    4.60000000e+00   -5.16650480e+19
  8.00000000e+00    4.65000000e+00    8.58681094e+20
  8.00000000e+00    4.70000000e+00    3.64597835e+20
  8.00000000e+00    4.75000000e+00   -3.86773538e+20
  8.00000000e+00    4.80000000e+00   -3.78417585e+20
  8.00000000e+00    4.85000000e+00    7.72262577e+19
  8.00000000e+00    4.90000000e+00    2.57226657e+20
  8.00000000e+00    4.95000000e+00    6.46080186e+19
  8.00000000e+00    5.00000000e+00   -1.20711835e+20
  8.00000000e+00    5.05000000e+00   -9.03302073e+19
  8.00000000e+00    5.10000000e+00    2.72981881e+19
  8.00000000e+00    5.15000000e+00    6.26987931e+19
  8.00000000e+00    5.20000000e+00    1.42277343e+19
  8.00000000e+00    5.25000000e+00   -2.71765240e+19
  8.00000000e+00    5.30000000e+00   -2.06472799e+19
  8.00000000e+00    5.35000000e+00    4.22853565e+18
  8.00000000e+00    5.40000000e+00    1.28092731e+19
  8.00000000e+00    5.45000000e+00    4.26905148e+18
  8.00000000e+00    5.50000000e+00   -4.29161737e+18
  8.00000000e+00    5.55000000e+00   -4.34161051e+18
  8.00000000e+00    5.60000000e+00   -1.66000998e+17
  8.00000000e+00    5.65000000e+00    2.01334252e+18
  8.00000000e+00    5.70000000e+00    1.16096533e+18
  8.00000000e+00    5.75000000e+00   -3.15510178e+17
  8.00000000e+00    5.80000000e+00   -7.12244891e+17
  8.00000000e+00    5.85000000e+00   -2.52897103e+17
  8.00000000e+00    5.90000000e+00    1.78246597e+17
  8.00000000e+00    5.95000000e+00    2.14059995e+17
  8.00000000e+00    6.00000000e+00    4.55796628e+16
  8.00000000e+00    6.05000000e+00   -6.57064801e+16
  8.00000000e+00    6.10000000e+00   -5.81537663e+16
  8.00000000e+00    6.15000000e+00   -7.18838397e+15
  8.00000000e+00    6.20000000e+00    1.96511166e+16
  8.00000000e+00    6.25000000e+00    1.48930010e+16
  8.00000000e+00    6.30000000e+00    1.30233142e+15
  8.00000000e+00    6.35000000e+00   -5.06002887e+15
  8.00000000e+00    6.40000000e+00   -3.68198962e+15
  8.00000000e+00    6.45000000e+00   -4.00068089e+14
  8.00000000e+00    6.50000000e+00    1.12938956e+15
  8.00000000e+00    6.55000000e+00    8.77613214e+14
  8.00000000e+00    6.60000000e+00    1.60241140e+14
  8.00000000e+00    6.65000000e+00   -2.09546059e+14
  8.00000000e+00    6.70000000e+00   -1.95629984e+14
  8.00000000e+00    6.75000000e+00   -5.81268666e+13
  8.00000000e+00    6.80000000e+00    2.76413603e+13
  8.00000000e+00    6.85000000e+00    3.83681810e+13
  8.00000000e+00    6.90000000e+00    1.71958124e+13
  8.00000000e+00    6.95000000e+00   -5.80678494e+11
  8.00000000e+00    7.00000000e+00   -5.90630446e+12
  8.00000000e+00    7.05000000e+00   -3.97126513e+12
  8.00000000e+00    7.10000000e+00   -9.88727490e+11
  8.00000000e+00    7.15000000e+00    5.00618761e+11
  8.00000000e+00    7.20000000e+00    6.55612562e+11
  8.00000000e+00    7.25000000e+00    3.28530765e+11
  8.00000000e+00    7.30000000e+00    5.10103109e+10
  8.00000000e+00    7.35000000e+00   -5.54871957e+10
  8.00000000e+00    7.40000000e+00   -5.53130465e+10
  8.00000000e+00    7.45000000e+00   -2.61416180e+10
  8.00000000e+00    7.50000000e+00   -4.82648596e+09
  8.00000000e+00    7.55000000e+00    3.22354982e+09
  8.00000000e+00    7.60000000e+00    3.70287827e+09
  8.00000000e+00    7.65000000e+00    2.02497451e+09
  8.00000000e+00    7.70000000e+00    6.44391766e+08
  8.00000000e+00    7.75000000e+00    7.76519457e+06
  8.00000000e+00    7.80000000e+00   -1.47834539e+08
  8.00000000e+00    7.85000000e+00   -1.18277933e+08
  8.00000000e+00    7.90000000e+00   -5.98564891e+07
  8.00000000e+00    7.95000000e+00   -2.11715656e+07
  8.00000000e+00    8.00000000e+00   -3.82061680e+06
  8.00000000e+00    8.05000000e+00    1.47733303e+06
  8.00000000e+00    8.10000000e+00    2.00709368e+06
  8.00000000e+00    8.15000000e+00    1.33638962e+06
  8.00000000e+00    8.20000000e+00    6.94084614e+05
  8.00000000e+00    8.25000000e+00    3.10476557e+05
  8.00000000e+00    8.30000000e+00    1.24451757e+05
  8.00000000e+00    8.35000000e+00    4.56272367e+04
  8.00000000e+00    8.40000000e+00    1.54882531e+04
  8.00000000e+00    8.45000000e+00    4.90682152e+03
  8.00000000e+00    8.50000000e+00    1.45889331e+03
  8.00000000e+00    8.55000000e+00    4.08710232e+02
  8.00000000e+00    8.60000000e+00    1.08212369e+02
  8.00000000e+00    8.65000000e+00    2.71392082e+01
  8.00000000e+00    8.70000000e+00    6.45858304e+00
  8.00000000e+00    8.75000000e+00    1.46044110e+00
  8.00000000e+00    8.80000000e+00    3.14114235e-01
  8.00000000e+00    8.85000000e+00    6.43112833e-02
  8.00000000e+00    8.90000000e+00    1.25409303e-02
  8.00000000e+00    8.95000000e+00    2.33014930e-03
  8.00000000e+00    9.00000000e+00    4.12618645e-04
  8.00000000e+00    9.05000000e+00    6.96407276e-05
  8.00000000e+00    9.10000000e+00    1.12023511e-05
  8.00000000e+00    9.15000000e+00    1.71718108e-06
  8.00000000e+00    9.20000000e+00    2.50763104e-07
  8.00000000e+00    9.25000000e+00    3.48724752e-08
  8.00000000e+00    9.30000000e+00    4.61589935e-09
  8.00000000e+00    9.35000000e+00    5.81190669e-10
  8.00000000e+00    9.40000000e+00    6.95591658e-11
  8.00000000e+00    9.45000000e+00    7.90672489e-12
  8.00000000e+00    9.50000000e+00    8.52754831e-13
  8.00000000e+00    9.55000000e+00    8.71681530e-14
  8.00000000e+00    9.60000000e+00    8.43443128e-15
  8.00000000e+00    9.65000000e+00    7.71450304e-16
  8.00000000e+00    9.70000000e+00    6.65930336e-17
  8.00000000e+00    9.75000000e+00    5.41562807e-18
  8.00000000e+00    9.80000000e+00    4.14098810e-19
  8.00000000e+00    9.85000000e+00    2.97045323e-20
  8.00000000e+00    9.90000000e+00    1.99391111e-21
  8.00000000e+00    9.95000000e+00    1.25282852e-22
  8.00000000e+00    1.00000000e+01    0.00000000e+00
