  7.65000000e+00    2.90000000e+00   -3.33611615e+53
  7.65000000e+00    2.95000000e+00    2.65596358e+53
  7.65000000e+00    3.00000000e+00   -2.06313136e+53
  7.65000000e+00    3.05000000e+00    1.56308543e+53
  7.65000000e+00    3.10000000e+00   -1.15453978e+53
  7.65000000e+00    3.15000000e+00    8.31031647e+52
  7.65000000e+00    3.20000000e+00   -5.82662346e+52
  7.65000000e+00    3.25000000e+00    3.97760943e+52
  7.65000000e+00    3.30000000e+00   -2.64294100e+52
  7.65000000e+00    3.35000000e+00    1.70924330e+52
  7.65000000e+00    3.40000000e+00   -1.07693582e+52
  7.65000000e+00    3.45000000e+00    6.63676497e+51
  7.65000000e+00    3.50000000e+00   -4.05137513e+51
  7.65000000e+00    3.55000000e+00    2.53986746e+51
  7.65000000e+00    3.60000000e+00   -1.77922928e+51
  7.65000000e+00    3.65000000e+00    1.57471467e+51
  7.65000000e+00    3.70000000e+00   -1.84052877e+51
  7.65000000e+00    3.75000000e+00    2.58634923e+51
  7.65000000e+00    3.80000000e+00   -3.91101596e+51
  7.65000000e+00    3.85000000e+00    6.00326439e+51
  7.65000000e+00    3.90000000e+00   -9.14820997e+51
  7.65000000e+00    3.95000000e+00    1.37373076e+52
  7.65000000e+00    4.00000000e+00   -2.02786173e+52
  7.65000000e+00    4.05000000e+00    2.94033729e+52
  7.65000000e+00    4.10000000e+00   -4.18641425e+52
  7.65000000e+00    4.15000000e+00    5.85194537e+52
  7.65000000e+00    4.20000000e+00   -8.02998852e+52
  7.65000000e+00    4.25000000e+00    1.08151585e+53
  7.65000000e+00    4.30000000e+00   -1.42955194e+53
  7.65000000e+00    4.35000000e+00    1.85421342e+53
  7.65000000e+00    4.40000000e+00   -2.35968126e+53
  7.65000000e+00    4.45000000e+00    2.94590817e+53
  7.65000000e+00    4.50000000e+00   -3.60738808e+53
  7.65000000e+00    4.55000000e+00    4.33218448e+53
  7.65000000e+00    4.60000000e+00   -5.10141886e+53
  7.65000000e+00    4.65000000e+00    5.88940421e+53
  7.65000000e+00    4.70000000e+00   -6.66455475e+53
  7.65000000e+00    4.75000000e+00    7.39111449e+53
  7.65000000e+00    4.80000000e+00   -8.03163106e+53
  7.65000000e+00    4.85000000e+00    8.54997551e+53
  7.65000000e+00    4.90000000e+00   -8.91459548e+53
  7.65000000e+00    4.95000000e+00    9.10161186e+53
  7.65000000e+00    5.00000000e+00   -9.09734871e+53
  7.65000000e+00    5.05000000e+00    8.89993212e+53
  7.65000000e+00    5.10000000e+00   -8.51970601e+53
  7.65000000e+00    5.15000000e+00    7.97837356e+53
  7.65000000e+00    5.20000000e+00   -7.30695671e+53
  7.65000000e+00    5.25000000e+00    6.54283824e+53
  7.65000000e+00    5.30000000e+00   -5.72628018e+53
  7.65000000e+00    5.35000000e+00    4.89687402e+53
  7.65000000e+00    5.40000000e+00   -4.09036347e+53
  7.65000000e+00    5.45000000e+00    3.33619453e+53
  7.65000000e+00    5.50000000e+00   -2.65601142e+53
  7.65000000e+00    5.55000000e+00    2.06315825e+53
  7.65000000e+00    5.60000000e+00   -1.56309695e+53
  7.65000000e+00    5.65000000e+00    1.15453766e+53
  7.65000000e+00    5.70000000e+00   -8.31013093e+52
  7.65000000e+00    5.75000000e+00    5.82618220e+52
  7.65000000e+00    5.80000000e+00   -3.97671946e+52
  7.65000000e+00    5.85000000e+00    2.64123753e+52
  7.65000000e+00    5.90000000e+00   -1.70606792e+52
  7.65000000e+00    5.95000000e+00    1.07113243e+52
  7.65000000e+00    6.00000000e+00   -6.53259237e+51
  7.65000000e+00    6.05000000e+00    3.86763790e+51
  7.65000000e+00    6.10000000e+00   -2.22141534e+51
  7.65000000e+00    6.15000000e+00    1.23687394e+51
  7.65000000e+00    6.20000000e+00   -6.67116123e+50
  7.65000000e+00    6.25000000e+00    3.48261320e+50
  7.65000000e+00    6.30000000e+00   -1.75817163e+50
  7.65000000e+00    6.35000000e+00    8.57568189e+49
  7.65000000e+00    6.40000000e+00   -4.03737263e+49
  7.65000000e+00    6.45000000e+00    1.83270524e+49
  7.65000000e+00    6.50000000e+00   -8.01229780e+48
  7.65000000e+00    6.55000000e+00    3.36947166e+48
  7.65000000e+00    6.60000000e+00   -1.36123992e+48
  7.65000000e+00    6.65000000e+00    5.27541881e+47
  7.65000000e+00    6.70000000e+00   -1.95820213e+47
  7.65000000e+00    6.75000000e+00    6.95034378e+46
  7.65000000e+00    6.80000000e+00   -2.35454073e+46
  7.65000000e+00    6.85000000e+00    7.59773210e+45
  7.65000000e+00    6.90000000e+00   -2.33012290e+45
  7.65000000e+00    6.95000000e+00    6.77530829e+44
  7.65000000e+00    7.00000000e+00   -1.86275455e+44
  7.65000000e+00    7.05000000e+00    4.82771908e+43
  7.65000000e+00    7.10000000e+00   -1.17546317e+43
  7.65000000e+00    7.15000000e+00    2.67844983e+42
  7.65000000e+00    7.20000000e+00   -5.68666803e+41
  7.65000000e+00    7.25000000e+00    1.11927790e+41
  7.65000000e+00    7.30000000e+00   -2.03036415e+40
  7.65000000e+00    7.35000000e+00    3.37106827e+39
  7.65000000e+00    7.40000000e+00   -5.08092981e+38
  7.65000000e+00    7.45000000e+00    6.88279949e+37
  7.65000000e+00    7.50000000e+00   -8.27690258e+36
  7.65000000e+00    7.55000000e+00    8.69845377e+35
  7.65000000e+00    7.60000000e+00   -7.82642854e+34
  7.65000000e+00    7.65000000e+00    5.86177864e+33
  7.65000000e+00    7.70000000e+00   -3.50867116e+32
  7.65000000e+00    7.75000000e+00    1.57364725e+31
  7.65000000e+00    7.80000000e+00   -4.70115481e+29
  7.65000000e+00    7.85000000e+00    7.01664898e+27
  7.65000000e+00    7.90000000e+00    0.00000000e+00
  7.65000000e+00    7.95000000e+00    0.00000000e+00
  7.65000000e+00    8.00000000e+00    0.00000000e+00
  7.65000000e+00    8.05000000e+00    0.00000000e+00
  7.65000000e+00    8.10000000e+00    0.00000000e+00
  7.65000000e+00    8.15000000e+00    0.00000000e+00
  7.65000000e+00    8.20000000e+00    0.00000000e+00
  7.65000000e+00    8.25000000e+00    0.00000000e+00
  7.65000000e+00    8.30000000e+00    0.00000000e+00
  7.65000000e+00    8.35000000e+00    0.00000000e+00
  7.65000000e+00    8.40000000e+00    0.00000000e+00
  7.65000000e+00    8.45000000e+00    0.00000000e+00
  7.65000000e+00    8.50000000e+00    0.00000000e+00
  7.65000000e+00    8.55000000e+00    0.00000000e+00
  7.65000000e+00    8.60000000e+00    0.00000000e+00
  7.65000000e+00    8.65000000e+00    0.00000000e+00
  7.65000000e+00    8.70000000e+00    0.00000000e+00
  7.65000000e+00    8.75000000e+00    0.00000000e+00
  7.65000000e+00    8.80000000e+00    0.00000000e+00
  7.65000000e+00    8.85000000e+00    0.00000000e+00
  7.65000000e+00    8.90000000e+00    0.00000000e+00
  7.65000000e+00    8.95000000e+00    0.00000000e+00
  7.65000000e+00    9.00000000e+00    0.00000000e+00
  7.65000000e+00    9.05000000e+00    0.00000000e+00
  7.65000000e+00    9.10000000e+00    0.00000000e+00
  7.65000000e+00    9.15000000e+00    0.00000000e+00
  7.65000000e+00    9.20000000e+00    0.00000000e+00
  7.65000000e+00    9.25000000e+00    0.00000000e+00
  7.65000000e+00    9.30000000e+00    0.00000000e+00
  7.65000000e+00    9.35000000e+00    0.00000000e+00
  7.65000000e+00    9.40000000e+00    0.00000000e+00
  7.65000000e+00    9.45000000e+00    0.00000000e+00
  7.65000000e+00    9.50000000e+00    0.00000000e+00
  7.65000000e+00    9.55000000e+00    0.00000000e+00
  7.65000000e+00    9.60000000e+00    0.00000000e+00
  7.65000000e+00    9.65000000e+00    0.00000000e+00
  7.65000000e+00    9.70000000e+00    0.00000000e+00
  7.65000000e+00    9.75000000e+00    0.00000000e+00
  7.65000000e+00    9.80000000e+00    0.00000000e+00
  7.65000000e+00    9.85000000e+00    0.00000000e+00
  7.65000000e+00    9.90000000e+00    0.00000000e+00
  7.65000000e+00    9.95000000e+00    0.00000000e+00
  7.65000000e+00    1.00000000e+01    0.00000000e+00
