  4.00000000e+00    2.55000000e+00    1.27825506e-04
  4.00000000e+00    2.60000000e+00    1.58338655e-04
  4.00000000e+00    2.65000000e+00   -1.48055427e-06
  4.00000000e+00    2.70000000e+00   -2.74804131e-04
  4.00000000e+00    2.75000000e+00   -3.95044899e-04
  4.00000000e+00    2.80000000e+00   -1.18874977e-04
  4.00000000e+00    2.85000000e+00    4.78965082e-04
  4.00000000e+00    2.90000000e+00    9.22816521e-04
  4.00000000e+00    2.95000000e+00    6.45877496e-04
  4.00000000e+00    3.00000000e+00   -4.69440208e-04
  4.00000000e+00    3.05000000e+00   -1.77078686e-03
  4.00000000e+00    3.10000000e+00   -2.11961898e-03
  4.00000000e+00    3.15000000e+00   -7.21521152e-04
  4.00000000e+00    3.20000000e+00    2.05371912e-03
  4.00000000e+00    3.25000000e+00    4.54941258e-03
  4.00000000e+00    3.30000000e+00    4.67555466e-03
  4.00000000e+00    3.35000000e+00    1.32279538e-03
  4.00000000e+00    3.40000000e+00   -4.56080499e-03
  4.00000000e+00    3.45000000e+00   -1.00254370e-02
  4.00000000e+00    3.50000000e+00   -1.14526057e-02
  4.00000000e+00    3.55000000e+00   -6.52737365e-03
  4.00000000e+00    3.60000000e+00    4.20788252e-03
  4.00000000e+00    3.65000000e+00    1.70845190e-02
  4.00000000e+00    3.70000000e+00    2.65261080e-02
  4.00000000e+00    3.75000000e+00    2.72200272e-02
  4.00000000e+00    3.80000000e+00    1.62909516e-02
  4.00000000e+00    3.85000000e+00   -5.40332666e-03
  4.00000000e+00    3.90000000e+00   -3.32805933e-02
  4.00000000e+00    3.95000000e+00   -6.02130850e-02
  4.00000000e+00    4.00000000e+00   -7.83381350e-02
  4.00000000e+00    4.05000000e+00   -8.08478268e-02
  4.00000000e+00    4.10000000e+00   -6.32537580e-02
  4.00000000e+00    4.15000000e+00   -2.39071005e-02
  4.00000000e+00    4.20000000e+00    3.61695268e-02
  4.00000000e+00    4.25000000e+00    1.13907252e-01
  4.00000000e+00    4.30000000e+00    2.04994437e-01
  4.00000000e+00    4.35000000e+00    3.04630817e-01
  4.00000000e+00    4.40000000e+00    4.08102018e-01
  4.00000000e+00    4.45000000e+00    5.11137873e-01
  4.00000000e+00    4.50000000e+00    6.10079159e-01
  4.00000000e+00    4.55000000e+00    7.01903995e-01
  4.00000000e+00    4.60000000e+00    7.84171628e-01
  4.00000000e+00    4.65000000e+00    8.54938748e-01
  4.00000000e+00    4.70000000e+00    9.12689470e-01
  4.00000000e+00    4.75000000e+00    9.56290803e-01
  4.00000000e+00    4.80000000e+00    9.84955013e-01
  4.00000000e+00    4.85000000e+00    9.98187225e-01
  4.00000000e+00    4.90000000e+00    9.95729315e-01
  4.00000000e+00    4.95000000e+00    9.77543771e-01
  4.00000000e+00    5.00000000e+00    9.43862457e-01
  4.00000000e+00    5.05000000e+00    8.95254117e-01
  4.00000000e+00    5.10000000e+00    8.32614432e-01
  4.00000000e+00    5.15000000e+00    7.57033340e-01
  4.00000000e+00    5.20000000e+00    6.69627936e-01
  4.00000000e+00    5.25000000e+00    5.71513247e-01
  4.00000000e+00    5.30000000e+00    4.63993971e-01
  4.00000000e+00    5.35000000e+00    3.48835616e-01
  4.00000000e+00    5.40000000e+00    2.28321101e-01
  4.00000000e+00    5.45000000e+00    1.04912252e-01
  4.00000000e+00    5.50000000e+00   -1.93211998e-02
  4.00000000e+00    5.55000000e+00   -1.43053977e-01
  4.00000000e+00    5.60000000e+00   -2.65453148e-01
  4.00000000e+00    5.65000000e+00   -3.85378725e-01
  4.00000000e+00    5.70000000e+00   -5.00593456e-01
  4.00000000e+00    5.75000000e+00   -6.07668801e-01
  4.00000000e+00    5.80000000e+00   -7.02865957e-01
  4.00000000e+00    5.85000000e+00   -7.83575744e-01
  4.00000000e+00    5.90000000e+00   -8.49419335e-01
  4.00000000e+00    5.95000000e+00   -9.02214010e-01
  4.00000000e+00    6.00000000e+00   -9.44658401e-01
  4.00000000e+00    6.05000000e+00   -9.78375010e-01
  4.00000000e+00    6.10000000e+00   -1.00236739e+00
  4.00000000e+00    6.15000000e+00   -1.01275821e+00
  4.00000000e+00    6.20000000e+00   -1.00401082e+00
  4.00000000e+00    6.25000000e+00   -9.71100022e-01
  4.00000000e+00    6.30000000e+00   -9.11680856e-01
  4.00000000e+00    6.35000000e+00   -8.27376088e-01
  4.00000000e+00    6.40000000e+00   -7.23755475e-01
  4.00000000e+00    6.45000000e+00   -6.09141323e-01
  4.00000000e+00    6.50000000e+00   -4.92778944e-01
  4.00000000e+00    6.55000000e+00   -3.83025263e-01
  4.00000000e+00    6.60000000e+00   -2.86059913e-01
  4.00000000e+00    6.65000000e+00   -2.05338644e-01
  4.00000000e+00    6.70000000e+00   -1.41732540e-01
  4.00000000e+00    6.75000000e+00   -9.41227331e-02
  4.00000000e+00    6.80000000e+00   -6.01734571e-02
  4.00000000e+00    6.85000000e+00   -3.70565298e-02
  4.00000000e+00    6.90000000e+00   -2.19954670e-02
  4.00000000e+00    6.95000000e+00   -1.25909754e-02
  4.00000000e+00    7.00000000e+00   -6.95470660e-03
  4.00000000e+00    7.05000000e+00   -3.70861339e-03
  4.00000000e+00    7.10000000e+00   -1.91012314e-03
  4.00000000e+00    7.15000000e+00   -9.50638560e-04
  4.00000000e+00    7.20000000e+00   -4.57345658e-04
  4.00000000e+00    7.25000000e+00   -2.12766679e-04
  4.00000000e+00    7.30000000e+00   -9.57485041e-05
  4.00000000e+00    7.35000000e+00   -4.16921501e-05
  4.00000000e+00    7.40000000e+00   -1.75703686e-05
  4.00000000e+00    7.45000000e+00   -7.16817359e-06
  4.00000000e+00    7.50000000e+00   -2.83152875e-06
  4.00000000e+00    7.55000000e+00   -1.08315234e-06
  4.00000000e+00    7.60000000e+00   -4.01304023e-07
  4.00000000e+00    7.65000000e+00   -1.44019283e-07
  4.00000000e+00    7.70000000e+00   -5.00688415e-08
  4.00000000e+00    7.75000000e+00   -1.68632002e-08
  4.00000000e+00    7.80000000e+00   -5.50241414e-09
  4.00000000e+00    7.85000000e+00   -1.73945162e-09
  4.00000000e+00    7.90000000e+00   -5.32736086e-10
  4.00000000e+00    7.95000000e+00   -1.58065644e-10
  4.00000000e+00    8.00000000e+00   -4.54321759e-11
  4.00000000e+00    8.05000000e+00   -1.26489808e-11
  4.00000000e+00    8.10000000e+00   -3.41089965e-12
  4.00000000e+00    8.15000000e+00   -8.90736809e-13
  4.00000000e+00    8.20000000e+00   -2.25233313e-13
  4.00000000e+00    8.25000000e+00   -5.51371474e-14
  4.00000000e+00    8.30000000e+00   -1.30647129e-14
  4.00000000e+00    8.35000000e+00   -2.99574186e-15
  4.00000000e+00    8.40000000e+00   -6.64587497e-16
  4.00000000e+00    8.45000000e+00   -1.42602293e-16
  4.00000000e+00    8.50000000e+00   -2.95868896e-17
  4.00000000e+00    8.55000000e+00   -5.93376894e-18
  4.00000000e+00    8.60000000e+00   -1.14992147e-18
  4.00000000e+00    8.65000000e+00   -2.15251795e-19
  4.00000000e+00    8.70000000e+00   -3.89034105e-20
  4.00000000e+00    8.75000000e+00   -6.78574978e-21
  4.00000000e+00    8.80000000e+00   -1.14174507e-21
  4.00000000e+00    8.85000000e+00   -1.85215544e-22
  4.00000000e+00    8.90000000e+00   -2.89521938e-23
  4.00000000e+00    8.95000000e+00   -4.35834724e-24
  4.00000000e+00    9.00000000e+00   -6.31421675e-25
  4.00000000e+00    9.05000000e+00   -8.79780681e-26
  4.00000000e+00    9.10000000e+00   -1.17805050e-26
  4.00000000e+00    9.15000000e+00   -1.51474887e-27
  4.00000000e+00    9.20000000e+00   -1.86866117e-28
  4.00000000e+00    9.25000000e+00   -2.20968556e-29
  4.00000000e+00    9.30000000e+00   -2.50210335e-30
  4.00000000e+00    9.35000000e+00   -2.71009552e-31
  4.00000000e+00    9.40000000e+00   -2.80452627e-32
  4.00000000e+00    9.45000000e+00   -2.76935089e-33
  4.00000000e+00    9.50000000e+00   -2.60579448e-34
  4.00000000e+00    9.55000000e+00   -2.33288122e-35
  4.00000000e+00    9.60000000e+00   -1.98390908e-36
  4.00000000e+00    9.65000000e+00   -1.59972704e-37
  4.00000000e+00    9.70000000e+00   -1.22069138e-38
  4.00000000e+00    9.75000000e+00   -8.79536898e-40
  4.00000000e+00    9.80000000e+00   -5.96953793e-41
  4.00000000e+00    9.85000000e+00   -3.80625318e-42
  4.00000000e+00    9.90000000e+00   -2.27309655e-43
  4.00000000e+00    9.95000000e+00   -1.26821193e-44
  4.00000000e+00    1.00000000e+01    0.00000000e+00
