  9.50000000e+00    2.35000000e+00   -1.30830034e+27
  9.50000000e+00    2.40000000e+00   -7.98626270e+26
  9.50000000e+00    2.45000000e+00    1.49686800e+27
  9.50000000e+00    2.50000000e+00    7.63577287e+26
  9.50000000e+00    2.55000000e+00   -1.64251255e+27
  9.50000000e+00    2.60000000e+00   -7.37768057e+26
  9.50000000e+00    2.65000000e+00    1.73922236e+27
  9.50000000e+00    2.70000000e+00    7.27609583e+26
  9.50000000e+00    2.75000000e+00   -1.78392338e+27
  9.50000000e+00    2.80000000e+00   -7.37297404e+26
  9.50000000e+00    2.85000000e+00    1.77541737e+27
  9.50000000e+00    2.90000000e+00    7.67556252e+26
  9.50000000e+00    2.95000000e+00   -1.71391491e+27
  9.50000000e+00    3.00000000e+00   -8.14893412e+26
  9.50000000e+00    3.05000000e+00    1.60121950e+27
  9.50000000e+00    3.10000000e+00    8.71647042e+26
  9.50000000e+00    3.15000000e+00   -1.44135554e+27
  9.50000000e+00    3.20000000e+00   -9.26907405e+26
  9.50000000e+00    3.25000000e+00    1.24129174e+27
  9.50000000e+00    3.30000000e+00    9.68185859e+26
  9.50000000e+00    3.35000000e+00   -1.01139113e+27
  9.50000000e+00    3.40000000e+00   -9.83551071e+26
  9.50000000e+00    3.45000000e+00    7.65287566e+26
  9.50000000e+00    3.50000000e+00    9.63853431e+26
  9.50000000e+00    3.55000000e+00   -5.19019344e+26
  9.50000000e+00    3.60000000e+00   -9.04614485e+26
  9.50000000e+00    3.65000000e+00    2.89426093e+26
  9.50000000e+00    3.70000000e+00    8.07174991e+26
  9.50000000e+00    3.75000000e+00   -9.20159634e+25
  9.50000000e+00    3.80000000e+00   -6.78791722e+26
  9.50000000e+00    3.85000000e+00   -6.13008833e+25
  9.50000000e+00    3.90000000e+00    5.31561620e+26
  9.50000000e+00    3.95000000e+00    1.64097855e+26
  9.50000000e+00    4.00000000e+00   -3.80314633e+26
  9.50000000e+00    4.05000000e+00   -2.16433095e+26
  9.50000000e+00    4.10000000e+00    2.39893294e+26
  9.50000000e+00    4.15000000e+00    2.24633118e+26
  9.50000000e+00    4.20000000e+00   -1.22438181e+26
  9.50000000e+00    4.25000000e+00   -1.99828928e+26
  9.50000000e+00    4.30000000e+00    3.53387013e+25
  9.50000000e+00    4.35000000e+00    1.55564760e+26
  9.50000000e+00    4.40000000e+00    1.96512150e+25
  9.50000000e+00    4.45000000e+00   -1.05077071e+26
  9.50000000e+00    4.50000000e+00   -4.59597696e+25
  9.50000000e+00    4.55000000e+00    5.89394209e+25
  9.50000000e+00    4.60000000e+00    5.06236849e+25
  9.50000000e+00    4.65000000e+00   -2.36411083e+25
  9.50000000e+00    4.70000000e+00   -4.21278253e+25
  9.50000000e+00    4.75000000e+00    1.35480795e+24
  9.50000000e+00    4.80000000e+00    2.83184014e+25
  9.50000000e+00    4.85000000e+00    9.23272991e+24
  9.50000000e+00    4.90000000e+00   -1.49464257e+25
  9.50000000e+00    4.95000000e+00   -1.14583744e+25
  9.50000000e+00    5.00000000e+00    5.11635822e+24
  9.50000000e+00    5.05000000e+00    9.14117921e+24
  9.50000000e+00    5.10000000e+00    4.22208583e+23
  9.50000000e+00    5.15000000e+00   -5.42481395e+24
  9.50000000e+00    5.20000000e+00   -2.45879860e+24
  9.50000000e+00    5.25000000e+00    2.23099928e+24
  9.50000000e+00    5.30000000e+00    2.39110767e+24
  9.50000000e+00    5.35000000e+00   -2.86280972e+23
  9.50000000e+00    5.40000000e+00   -1.50739178e+24
  9.50000000e+00    5.45000000e+00   -4.98496729e+23
  9.50000000e+00    5.50000000e+00    6.30421988e+23
  9.50000000e+00    5.55000000e+00    5.63910149e+23
  9.50000000e+00    5.60000000e+00   -8.99485822e+22
  9.50000000e+00    5.65000000e+00   -3.50082508e+23
  9.50000000e+00    5.70000000e+00   -1.16365562e+23
  9.50000000e+00    5.75000000e+00    1.31461658e+23
  9.50000000e+00    5.80000000e+00    1.25033558e+23
  9.50000000e+00    5.85000000e+00   -7.38372361e+21
  9.50000000e+00    5.90000000e+00   -6.81744199e+22
  9.50000000e+00    5.95000000e+00   -3.04519574e+22
  9.50000000e+00    6.00000000e+00    1.88954418e+22
  9.50000000e+00    6.05000000e+00    2.48786354e+22
  9.50000000e+00    6.10000000e+00    3.62880282e+21
  9.50000000e+00    6.15000000e+00   -1.01956217e+22
  9.50000000e+00    6.20000000e+00   -7.16265131e+21
  9.50000000e+00    6.25000000e+00    9.95218123e+20
  9.50000000e+00    6.30000000e+00    3.90200119e+21
  9.50000000e+00    6.35000000e+00    1.67919440e+21
  9.50000000e+00    6.40000000e+00   -8.56883969e+20
  9.50000000e+00    6.45000000e+00   -1.23970251e+21
  9.50000000e+00    6.50000000e+00   -3.17862587e+20
  9.50000000e+00    6.55000000e+00    3.65994312e+20
  9.50000000e+00    6.60000000e+00    3.49622521e+20
  9.50000000e+00    6.65000000e+00    4.57571443e+19
  9.50000000e+00    6.70000000e+00   -1.21887945e+20
  9.50000000e+00    6.75000000e+00   -9.14635817e+19
  9.50000000e+00    6.80000000e+00   -4.11802858e+18
  9.50000000e+00    6.85000000e+00    3.49896622e+19
  9.50000000e+00    6.90000000e+00    2.29581734e+19
  9.50000000e+00    6.95000000e+00    1.16039919e+17
  9.50000000e+00    7.00000000e+00   -8.98028628e+18
  9.50000000e+00    7.05000000e+00   -5.64964815e+18
  9.50000000e+00    7.10000000e+00   -1.04651561e+17
  9.50000000e+00    7.15000000e+00    2.07593476e+18
  9.50000000e+00    7.20000000e+00    1.36637495e+18
  9.50000000e+00    7.25000000e+00    1.13748009e+17
  9.50000000e+00    7.30000000e+00   -4.24082331e+17
  9.50000000e+00    7.35000000e+00   -3.18367527e+17
  9.50000000e+00    7.40000000e+00   -5.94202641e+16
  9.50000000e+00    7.45000000e+00    7.19597038e+16
  9.50000000e+00    7.50000000e+00    6.86492891e+16
  9.50000000e+00    7.55000000e+00    2.17502896e+16
  9.50000000e+00    7.60000000e+00   -8.29520021e+15
  9.50000000e+00    7.65000000e+00   -1.28712598e+16
  9.50000000e+00    7.70000000e+00   -6.14723030e+15
  9.50000000e+00    7.75000000e+00   -1.14416054e+14
  9.50000000e+00    7.80000000e+00    1.87139949e+15
  9.50000000e+00    7.85000000e+00    1.34967102e+15
  9.50000000e+00    7.90000000e+00    3.76682826e+14
  9.50000000e+00    7.95000000e+00   -1.42278800e+14
  9.50000000e+00    8.00000000e+00   -2.14670413e+14
  9.50000000e+00    8.05000000e+00   -1.12662935e+14
  9.50000000e+00    8.10000000e+00   -1.92600667e+13
  9.50000000e+00    8.15000000e+00    1.82172818e+13
  9.50000000e+00    8.20000000e+00    1.88022201e+13
  9.50000000e+00    8.25000000e+00    8.82137312e+12
  9.50000000e+00    8.30000000e+00    1.40874118e+12
  9.50000000e+00    8.35000000e+00   -1.32325358e+12
  9.50000000e+00    8.40000000e+00   -1.36793001e+12
  9.50000000e+00    8.45000000e+00   -6.88655861e+11
  9.50000000e+00    8.50000000e+00   -1.72206129e+11
  9.50000000e+00    8.55000000e+00    4.23723278e+10
  9.50000000e+00    8.60000000e+00    7.53882285e+10
  9.50000000e+00    8.65000000e+00    4.79169082e+10
  9.50000000e+00    8.70000000e+00    1.91134485e+10
  9.50000000e+00    8.75000000e+00    3.60467786e+09
  9.50000000e+00    8.80000000e+00   -1.61221989e+09
  9.50000000e+00    8.85000000e+00   -2.09753419e+09
  9.50000000e+00    8.90000000e+00   -1.30350604e+09
  9.50000000e+00    8.95000000e+00   -5.77533023e+08
  9.50000000e+00    9.00000000e+00   -1.80732232e+08
  9.50000000e+00    9.05000000e+00   -2.27436475e+07
  9.50000000e+00    9.10000000e+00    1.93712064e+07
  9.50000000e+00    9.15000000e+00    2.04553868e+07
  9.50000000e+00    9.20000000e+00    1.28454220e+07
  9.50000000e+00    9.25000000e+00    6.52424842e+06
  9.50000000e+00    9.30000000e+00    2.90223292e+06
  9.50000000e+00    9.35000000e+00    1.16973311e+06
  9.50000000e+00    9.40000000e+00    4.34969062e+05
  9.50000000e+00    9.45000000e+00    1.50881697e+05
  9.50000000e+00    9.50000000e+00    4.91813138e+04
  9.50000000e+00    9.55000000e+00    1.51421660e+04
  9.50000000e+00    9.60000000e+00    4.42023826e+03
  9.50000000e+00    9.65000000e+00    1.22693182e+03
  9.50000000e+00    9.70000000e+00    3.24548072e+02
  9.50000000e+00    9.75000000e+00    8.19563726e+01
  9.50000000e+00    9.80000000e+00    1.97849800e+01
  9.50000000e+00    9.85000000e+00    4.57143027e+00
  9.50000000e+00    9.90000000e+00    1.01005937e+00
  9.50000000e+00    9.95000000e+00    2.23144731e-01
  9.50000000e+00    1.00000000e+01    0.00000000e+00
