  9.00000000e+00    0.00000000e+00    0.00000000e+00
  9.00000000e+00    5.00000000e-02    1.11837718e+02
  9.00000000e+00    1.00000000e-01    2.57320515e+02
  9.00000000e+00    1.50000000e-01   -1.62623229e+03
  9.00000000e+00    2.00000000e-01   -2.45942147e+03
  9.00000000e+00    2.50000000e-01    1.27350049e+04
  9.00000000e+00    3.00000000e-01    1.71057470e+04
  9.00000000e+00    3.50000000e-01   -8.12032014e+04
  9.00000000e+00    4.00000000e-01   -1.02603760e+05
  9.00000000e+00    4.50000000e-01    4.60910906e+05
  9.00000000e+00    5.00000000e-01    5.59739647e+05
  9.00000000e+00    5.50000000e-01   -2.41038651e+06
  9.00000000e+00    6.00000000e-01   -2.84358537e+06
  9.00000000e+00    6.50000000e-01    1.18123267e+07
  9.00000000e+00    7.00000000e-01    1.36221114e+07
  9.00000000e+00    7.50000000e-01   -5.47658627e+07
  9.00000000e+00    8.00000000e-01   -6.19921642e+07
  9.00000000e+00    8.50000000e-01    2.41637320e+08
  9.00000000e+00    9.00000000e-01    2.69268725e+08
  9.00000000e+00    9.50000000e-01   -1.01851543e+09
  9.00000000e+00    1.00000000e+00   -1.11983443e+09
  9.00000000e+00    1.05000000e+00    4.11205196e+09
  9.00000000e+00    1.10000000e+00    4.46867670e+09
  9.00000000e+00    1.15000000e+00   -1.59306560e+10
  9.00000000e+00    1.20000000e+00   -1.71364456e+10
  9.00000000e+00    1.25000000e+00    5.93006295e+10
  9.00000000e+00    1.30000000e+00    6.32188017e+10
  9.00000000e+00    1.35000000e+00   -2.12295017e+11
  9.00000000e+00    1.40000000e+00   -2.24535160e+11
  9.00000000e+00    1.45000000e+00    7.31409719e+11
  9.00000000e+00    1.50000000e+00    7.68176905e+11
  9.00000000e+00    1.55000000e+00   -2.42615087e+12
  9.00000000e+00    1.60000000e+00   -2.53235379e+12
  9.00000000e+00    1.65000000e+00    7.75062241e+12
  9.00000000e+00    1.70000000e+00    8.04561033e+12
  9.00000000e+00    1.75000000e+00   -2.38498780e+13
  9.00000000e+00    1.80000000e+00   -2.46376797e+13
  9.00000000e+00    1.85000000e+00    7.06950416e+13
  9.00000000e+00    1.90000000e+00    7.27175716e+13
  9.00000000e+00    1.95000000e+00   -2.01849495e+14
  9.00000000e+00    2.00000000e+00   -2.06839821e+14
  9.00000000e+00    2.05000000e+00    5.55073348e+14
  9.00000000e+00    2.10000000e+00    5.66903234e+14
  9.00000000e+00    2.15000000e+00   -1.46985384e+15
  9.00000000e+00    2.20000000e+00   -1.49678685e+15
  9.00000000e+00    2.25000000e+00    3.74703426e+15
  9.00000000e+00    2.30000000e+00    3.80589824e+15
  9.00000000e+00    2.35000000e+00   -9.19290870e+15
  9.00000000e+00    2.40000000e+00   -9.31634872e+15
  9.00000000e+00    2.45000000e+00    2.16973418e+16
  9.00000000e+00    2.50000000e+00    2.19455739e+16
  9.00000000e+00    2.55000000e+00   -4.92447631e+16
  9.00000000e+00    2.60000000e+00   -4.97231527e+16
  9.00000000e+00    2.65000000e+00    1.07423777e+17
  9.00000000e+00    2.70000000e+00    1.08306702e+17
  9.00000000e+00    2.75000000e+00   -2.25107297e+17
  9.00000000e+00    2.80000000e+00   -2.26666673e+17
  9.00000000e+00    2.85000000e+00    4.52859941e+17
  9.00000000e+00    2.90000000e+00    4.55493218e+17
  9.00000000e+00    2.95000000e+00   -8.74044052e+17
  9.00000000e+00    3.00000000e+00   -8.78291805e+17
  9.00000000e+00    3.05000000e+00    1.61726044e+18
  9.00000000e+00    3.10000000e+00    1.62379928e+18
  9.00000000e+00    3.15000000e+00   -2.86653066e+18
  9.00000000e+00    3.20000000e+00   -2.87612556e+18
  9.00000000e+00    3.25000000e+00    4.86277948e+18
  9.00000000e+00    3.30000000e+00    4.87618407e+18
  9.00000000e+00    3.35000000e+00   -7.88772013e+18
  9.00000000e+00    3.40000000e+00   -7.90552610e+18
  9.00000000e+00    3.45000000e+00    1.22210429e+19
  9.00000000e+00    3.50000000e+00    1.22434997e+19
  9.00000000e+00    3.55000000e+00   -1.80661579e+19
  9.00000000e+00    3.60000000e+00   -1.80930055e+19
  9.00000000e+00    3.65000000e+00    2.54501872e+19
  9.00000000e+00    3.70000000e+00    2.54805597e+19
  9.00000000e+00    3.75000000e+00   -3.41194494e+19
  9.00000000e+00    3.80000000e+00   -3.41519007e+19
  9.00000000e+00    3.85000000e+00    4.34673259e+19
  9.00000000e+00    3.90000000e+00    4.35000024e+19
  9.00000000e+00    3.95000000e+00   -5.25384233e+19
  9.00000000e+00    4.00000000e+00   -5.25693592e+19
  9.00000000e+00    4.05000000e+00    6.01421941e+19
  9.00000000e+00    4.10000000e+00    6.01696592e+19
  9.00000000e+00    4.15000000e+00   -6.50769093e+19
  9.00000000e+00    4.20000000e+00   -6.50997122e+19
  9.00000000e+00    4.25000000e+00    6.64184321e+19
  9.00000000e+00    4.30000000e+00    6.64360918e+19
  9.00000000e+00    4.35000000e+00   -6.37868201e+19
  9.00000000e+00    4.40000000e+00   -6.37995729e+19
  9.00000000e+00    4.45000000e+00    5.74912924e+19
  9.00000000e+00    4.50000000e+00    5.74999728e+19
  9.00000000e+00    4.55000000e+00   -4.84854379e+19
  9.00000000e+00    4.60000000e+00   -4.84913472e+19
  9.00000000e+00    4.65000000e+00    3.81331802e+19
  9.00000000e+00    4.70000000e+00    3.81381303e+19
  9.00000000e+00    4.75000000e+00   -2.78625039e+19
  9.00000000e+00    4.80000000e+00   -2.78693142e+19
  9.00000000e+00    4.85000000e+00    1.88297368e+19
  9.00000000e+00    4.90000000e+00    1.88436394e+19
  9.00000000e+00    4.95000000e+00   -1.17073585e+19
  9.00000000e+00    5.00000000e+00   -1.17391181e+19
  9.00000000e+00    5.05000000e+00    6.64814225e+18
  9.00000000e+00    5.10000000e+00    6.72032655e+18
  9.00000000e+00    5.15000000e+00   -3.40113104e+18
  9.00000000e+00    5.20000000e+00   -3.55992641e+18
  9.00000000e+00    5.25000000e+00    1.50081141e+18
  9.00000000e+00    5.30000000e+00    1.83702858e+18
  9.00000000e+00    5.35000000e+00   -4.42585365e+17
  9.00000000e+00    5.40000000e+00   -1.12673390e+18
  9.00000000e+00    5.45000000e+00   -2.10817084e+17
  9.00000000e+00    5.50000000e+00    1.12602181e+18
  9.00000000e+00    5.55000000e+00    8.01803388e+17
  9.00000000e+00    5.60000000e+00   -1.70476902e+18
  9.00000000e+00    5.65000000e+00   -1.60522827e+18
  9.00000000e+00    5.70000000e+00    2.90096926e+18
  9.00000000e+00    5.75000000e+00    2.87500210e+18
  9.00000000e+00    5.80000000e+00   -4.88567141e+18
  9.00000000e+00    5.85000000e+00   -4.88007504e+18
  9.00000000e+00    5.90000000e+00    7.91224394e+18
  9.00000000e+00    5.95000000e+00    7.91128729e+18
  9.00000000e+00    6.00000000e+00   -1.22505198e+19
  9.00000000e+00    6.05000000e+00   -1.22503982e+19
  9.00000000e+00    6.10000000e+00    1.81007093e+19
  9.00000000e+00    6.15000000e+00    1.81006990e+19
  9.00000000e+00    6.20000000e+00   -2.54886574e+19
  9.00000000e+00    6.25000000e+00   -2.54886570e+19
  9.00000000e+00    6.30000000e+00    3.41599360e+19
  9.00000000e+00    6.35000000e+00    3.41599360e+19
