  1.50000000e+00    0.00000000e+00    0.00000000e+00
  1.50000000e+00    5.00000000e-02    4.72482031e-07
  1.50000000e+00    1.00000000e-01   -1.27065993e-06
  1.50000000e+00    1.50000000e-01   -4.21634656e-06
  1.50000000e+00    2.00000000e-01    5.64019251e-06
  1.50000000e+00    2.50000000e-01    2.00782017e-05
  1.50000000e+00    3.00000000e-01   -1.30359989e-05
  1.50000000e+00    3.50000000e-01   -7.34399979e-05
  1.50000000e+00    4.00000000e-01    2.84199383e-06
  1.50000000e+00    4.50000000e-01    2.12804786e-04
  1.50000000e+00    5.00000000e-01    1.21735891e-04
  1.50000000e+00    5.50000000e-01   -4.64982752e-04
  1.50000000e+00    6.00000000e-01   -6.21763353e-04
  1.50000000e+00    6.50000000e-01    6.23827610e-04
  1.50000000e+00    7.00000000e-01    1.89043097e-03
  1.50000000e+00    7.50000000e-01    2.22852309e-04
  1.50000000e+00    8.00000000e-01   -3.80478827e-03
  1.50000000e+00    8.50000000e-01   -4.05837186e-03
  1.50000000e+00    9.00000000e-01    3.60444794e-03
  1.50000000e+00    9.50000000e-01    1.19396398e-02
  1.50000000e+00    1.00000000e+00    6.76487316e-03
  1.50000000e+00    1.05000000e+00   -1.43821983e-02
  1.50000000e+00    1.10000000e+00   -3.13820078e-02
  1.50000000e+00    1.15000000e+00   -1.74843883e-02
  1.50000000e+00    1.20000000e+00    2.95372485e-02
  1.50000000e+00    1.25000000e+00    7.47791157e-02
  1.50000000e+00    1.30000000e+00    7.03980118e-02
  1.50000000e+00    1.35000000e+00   -2.62130955e-03
  1.50000000e+00    1.40000000e+00   -1.12675574e-01
  1.50000000e+00    1.45000000e+00   -1.94472073e-01
  1.50000000e+00    1.50000000e+00   -1.89391776e-01
  1.50000000e+00    1.55000000e+00   -7.78491846e-02
  1.50000000e+00    1.60000000e+00    1.16005535e-01
  1.50000000e+00    1.65000000e+00    3.43576214e-01
  1.50000000e+00    1.70000000e+00    5.57507252e-01
  1.50000000e+00    1.75000000e+00    7.28363459e-01
  1.50000000e+00    1.80000000e+00    8.47687351e-01
  1.50000000e+00    1.85000000e+00    9.21786986e-01
  1.50000000e+00    1.90000000e+00    9.63141242e-01
  1.50000000e+00    1.95000000e+00    9.84032431e-01
  1.50000000e+00    2.00000000e+00    9.93633561e-01
  1.50000000e+00    2.05000000e+00    9.97661941e-01
  1.50000000e+00    2.10000000e+00    9.99208799e-01
  1.50000000e+00    2.15000000e+00    9.99753289e-01
  1.50000000e+00    2.20000000e+00    9.99929138e-01
  1.50000000e+00    2.25000000e+00    9.99981245e-01
  1.50000000e+00    2.30000000e+00    9.99995455e-01
  1.50000000e+00    2.35000000e+00    9.99999051e-01
  1.50000000e+00    2.40000000e+00    9.99999683e-01
  1.50000000e+00    2.45000000e+00    9.99999786e-01
  1.50000000e+00    2.50000000e+00    1.00000054e+00
  1.50000000e+00    2.55000000e+00    1.00000032e+00
  1.50000000e+00    2.60000000e+00    9.99997895e-01
  1.50000000e+00    2.65000000e+00    9.99999694e-01
  1.50000000e+00    2.70000000e+00    1.00000715e+00
  1.50000000e+00    2.75000000e+00    9.99999871e-01
  1.50000000e+00    2.80000000e+00    9.99977483e-01
  1.50000000e+00    2.85000000e+00    9.99999324e-01
  1.50000000e+00    2.90000000e+00    1.00006643e+00
  1.50000000e+00    2.95000000e+00    1.00001786e+00
  1.50000000e+00    3.00000000e+00    9.99821734e-01
  1.50000000e+00    3.05000000e+00    9.99877122e-01
  1.50000000e+00    3.10000000e+00    1.00040152e+00
  1.50000000e+00    3.15000000e+00    1.00054688e+00
  1.50000000e+00    3.20000000e+00    9.99387367e-01
  1.50000000e+00    3.25000000e+00    9.98245787e-01
  1.50000000e+00    3.30000000e+00    9.99949193e-01
  1.50000000e+00    3.35000000e+00    1.00384871e+00
  1.50000000e+00    3.40000000e+00    1.00387451e+00
  1.50000000e+00    3.45000000e+00    9.96047498e-01
  1.50000000e+00    3.50000000e+00    9.87747199e-01
  1.50000000e+00    3.55000000e+00    9.93165652e-01
  1.50000000e+00    3.60000000e+00    1.01465383e+00
  1.50000000e+00    3.65000000e+00    1.03194441e+00
  1.50000000e+00    3.70000000e+00    1.01819055e+00
  1.50000000e+00    3.75000000e+00    9.71153822e-01
  1.50000000e+00    3.80000000e+00    9.25788814e-01
  1.50000000e+00    3.85000000e+00    9.30007540e-01
  1.50000000e+00    3.90000000e+00    1.00287779e+00
  1.50000000e+00    3.95000000e+00    1.11282095e+00
  1.50000000e+00    4.00000000e+00    1.19454651e+00
  1.50000000e+00    4.05000000e+00    1.18942639e+00
  1.50000000e+00    4.10000000e+00    1.07786386e+00
  1.50000000e+00    4.15000000e+00    8.84000157e-01
  1.50000000e+00    4.20000000e+00    6.56425808e-01
  1.50000000e+00    4.25000000e+00    4.42493406e-01
  1.50000000e+00    4.30000000e+00    2.71636737e-01
  1.50000000e+00    4.35000000e+00    1.52312703e-01
  1.50000000e+00    4.40000000e+00    7.82130272e-02
  1.50000000e+00    4.45000000e+00    3.68587609e-02
  1.50000000e+00    4.50000000e+00    1.59675698e-02
  1.50000000e+00    4.55000000e+00    6.36643910e-03
  1.50000000e+00    4.60000000e+00    2.33805856e-03
  1.50000000e+00    4.65000000e+00    7.91198784e-04
  1.50000000e+00    4.70000000e+00    2.46714394e-04
  1.50000000e+00    4.75000000e+00    7.08647282e-05
  1.50000000e+00    4.80000000e+00    1.87362094e-05
  1.50000000e+00    4.85000000e+00    4.55486686e-06
  1.50000000e+00    4.90000000e+00    1.01663997e-06
  1.50000000e+00    4.95000000e+00    2.07934621e-07
  1.50000000e+00    5.00000000e+00    3.88795475e-08
  1.50000000e+00    5.05000000e+00    6.62653272e-09
  1.50000000e+00    5.10000000e+00    1.02586778e-09
  1.50000000e+00    5.15000000e+00    1.43644813e-10
  1.50000000e+00    5.20000000e+00    1.80989810e-11
  1.50000000e+00    5.25000000e+00    2.03931389e-12
  1.50000000e+00    5.30000000e+00    2.03930242e-13
  1.50000000e+00    5.35000000e+00    1.79295454e-14
  1.50000000e+00    5.40000000e+00    1.36969013e-15
  1.50000000e+00    5.45000000e+00    8.95480799e-17
  1.50000000e+00    5.50000000e+00    4.91085543e-18
  1.50000000e+00    5.55000000e+00    2.19744722e-19
  1.50000000e+00    5.60000000e+00    7.70597431e-21
  1.50000000e+00    5.65000000e+00    1.98637386e-22
  1.50000000e+00    5.70000000e+00    3.34704410e-24
  1.50000000e+00    5.75000000e+00    2.76615214e-26
  1.50000000e+00    5.80000000e+00    0.00000000e+00
  1.50000000e+00    5.85000000e+00    0.00000000e+00
