  3.50000000e+00    0.00000000e+00    0.00000000e+00
  3.50000000e+00    5.00000000e-02   -1.96147495e-12
  3.50000000e+00    1.00000000e-01   -1.49698985e-12
  3.50000000e+00    1.50000000e-01    1.69655720e-11
  3.50000000e+00    2.00000000e-01    1.10951351e-11
  3.50000000e+00    2.50000000e-01   -7.78656794e-11
  3.50000000e+00    3.00000000e-01   -6.33335143e-11
  3.50000000e+00    3.50000000e-01    2.82951014e-10
  3.50000000e+00    4.00000000e-01    3.09300537e-10
  3.50000000e+00    4.50000000e-01   -8.69317886e-10
  3.50000000e+00    5.00000000e-01   -1.32081632e-09
  3.50000000e+00    5.50000000e-01    2.23605526e-09
  3.50000000e+00    6.00000000e-01    4.96759938e-09
  3.50000000e+00    6.50000000e-01   -4.39916957e-09
  3.50000000e+00    7.00000000e-01   -1.64304934e-08
  3.50000000e+00    7.50000000e-01    3.98308903e-09
  3.50000000e+00    8.00000000e-01    4.72013704e-08
  3.50000000e+00    8.50000000e-01    1.61879004e-08
  3.50000000e+00    9.00000000e-01   -1.14040657e-07
  3.50000000e+00    9.50000000e-01   -1.12992013e-07
  3.50000000e+00    1.00000000e+00    2.12809025e-07
  3.50000000e+00    1.05000000e+00    4.23796881e-07
  3.50000000e+00    1.10000000e+00   -2.14090193e-07
  3.50000000e+00    1.15000000e+00   -1.16408836e-06
  3.50000000e+00    1.20000000e+00   -3.89043749e-07
  3.50000000e+00    1.25000000e+00    2.36073991e-06
  3.50000000e+00    1.30000000e+00    2.80186579e-06
  3.50000000e+00    1.35000000e+00   -2.87336825e-06
  3.50000000e+00    1.40000000e+00   -8.60011079e-06
  3.50000000e+00    1.45000000e+00   -1.51159178e-06
  3.50000000e+00    1.50000000e+00    1.67847121e-05
  3.50000000e+00    1.55000000e+00    1.89876837e-05
  3.50000000e+00    1.60000000e+00   -1.60238259e-05
  3.50000000e+00    1.65000000e+00   -5.43402137e-05
  3.50000000e+00    1.70000000e+00   -2.35215767e-05
  3.50000000e+00    1.75000000e+00    8.22692484e-05
  3.50000000e+00    1.80000000e+00    1.33952754e-04
  3.50000000e+00    1.85000000e+00   -1.02930534e-05
  3.50000000e+00    1.90000000e+00   -2.64964111e-04
  3.50000000e+00    1.95000000e+00   -2.86537157e-04
  3.50000000e+00    2.00000000e+00    1.50162637e-04
  3.50000000e+00    2.05000000e+00    7.03570092e-04
  3.50000000e+00    2.10000000e+00    6.00461688e-04
  3.50000000e+00    2.15000000e+00   -4.90207981e-04
  3.50000000e+00    2.20000000e+00   -1.68825602e-03
  3.50000000e+00    2.25000000e+00   -1.38369709e-03
  3.50000000e+00    2.30000000e+00    1.01893835e-03
  3.50000000e+00    2.35000000e+00    3.74351903e-03
  3.50000000e+00    2.40000000e+00    3.57342862e-03
  3.50000000e+00    2.45000000e+00   -1.02561980e-03
  3.50000000e+00    2.50000000e+00   -7.30287005e-03
  3.50000000e+00    2.55000000e+00   -9.25615642e-03
  3.50000000e+00    2.60000000e+00   -2.53452534e-03
  3.50000000e+00    2.65000000e+00    1.04925258e-02
  3.50000000e+00    2.70000000e+00    2.03998114e-02
  3.50000000e+00    2.75000000e+00    1.67545683e-02
  3.50000000e+00    2.80000000e+00   -3.19417868e-03
  3.50000000e+00    2.85000000e+00   -2.99085587e-02
  3.50000000e+00    2.90000000e+00   -4.55088323e-02
  3.50000000e+00    2.95000000e+00   -3.46968475e-02
  3.50000000e+00    3.00000000e+00    4.21195261e-03
  3.50000000e+00    3.05000000e+00    5.55702526e-02
  3.50000000e+00    3.10000000e+00    9.28804277e-02
  3.50000000e+00    3.15000000e+00    9.20218607e-02
  3.50000000e+00    3.20000000e+00    4.38736986e-02
  3.50000000e+00    3.25000000e+00   -4.02783294e-02
  3.50000000e+00    3.30000000e+00   -1.32793757e-01
  3.50000000e+00    3.35000000e+00   -2.00453828e-01
  3.50000000e+00    3.40000000e+00   -2.16451463e-01
  3.50000000e+00    3.45000000e+00   -1.68504256e-01
  3.50000000e+00    3.50000000e+00   -6.06817801e-02
  3.50000000e+00    3.55000000e+00    9.03669366e-02
  3.50000000e+00    3.60000000e+00    2.62122363e-01
  3.50000000e+00    3.65000000e+00    4.32851856e-01
  3.50000000e+00    3.70000000e+00    5.86164441e-01
  3.50000000e+00    3.75000000e+00    7.12797772e-01
  3.50000000e+00    3.80000000e+00    8.10096759e-01
  3.50000000e+00    3.85000000e+00    8.80177194e-01
  3.50000000e+00    3.90000000e+00    9.27757336e-01
  3.50000000e+00    3.95000000e+00    9.58329508e-01
  3.50000000e+00    4.00000000e+00    9.76970109e-01
  3.50000000e+00    4.05000000e+00    9.87781934e-01
  3.50000000e+00    4.10000000e+00    9.93778909e-01
  3.50000000e+00    4.15000000e+00    9.96987091e-01
  3.50000000e+00    4.20000000e+00    9.98629766e-01
  3.50000000e+00    4.25000000e+00    9.99377466e-01
  3.50000000e+00    4.30000000e+00    9.99638490e-01
  3.50000000e+00    4.35000000e+00    9.99756415e-01
  3.50000000e+00    4.40000000e+00    9.99973792e-01
  3.50000000e+00    4.45000000e+00    1.00025004e+00
  3.50000000e+00    4.50000000e+00    1.00026783e+00
  3.50000000e+00    4.55000000e+00    9.99825517e-01
  3.50000000e+00    4.60000000e+00    9.99282566e-01
  3.50000000e+00    4.65000000e+00    9.99413477e-01
  3.50000000e+00    4.70000000e+00    1.00053071e+00
  3.50000000e+00    4.75000000e+00    1.00172859e+00
  3.50000000e+00    4.80000000e+00    1.00138679e+00
  3.50000000e+00    4.85000000e+00    9.98928374e-01
  3.50000000e+00    4.90000000e+00    9.96168898e-01
  3.50000000e+00    4.95000000e+00    9.96358853e-01
  3.50000000e+00    5.00000000e+00    1.00103437e+00
  3.50000000e+00    5.05000000e+00    1.00740766e+00
  3.50000000e+00    5.10000000e+00    1.00941971e+00
  3.50000000e+00    5.15000000e+00    1.00267605e+00
  3.50000000e+00    5.20000000e+00    9.89542499e-01
  3.50000000e+00    5.25000000e+00    9.79484382e-01
  3.50000000e+00    5.30000000e+00    9.82998988e-01
  3.50000000e+00    5.35000000e+00    1.00289557e+00
  3.50000000e+00    5.40000000e+00    1.02966334e+00
  3.50000000e+00    5.45000000e+00    1.04541026e+00
  3.50000000e+00    5.50000000e+00    1.03479598e+00
  3.50000000e+00    5.55000000e+00    9.96083296e-01
  3.50000000e+00    5.60000000e+00    9.44875642e-01
  3.50000000e+00    5.65000000e+00    9.07647023e-01
  3.50000000e+00    5.70000000e+00    9.08516422e-01
  3.50000000e+00    5.75000000e+00    9.56619322e-01
  3.50000000e+00    5.80000000e+00    1.04069209e+00
