  1.98000000e+00    3.00000000e+00   -1.06938057e+05
  1.98000000e+00    3.05000000e+00    6.61656237e+04
  1.98000000e+00    3.10000000e+00    9.91598129e+04
  1.98000000e+00    3.15000000e+00   -1.72652454e+04
  1.98000000e+00    3.20000000e+00   -7.34379533e+04
  1.98000000e+00    3.25000000e+00   -1.65653061e+04
  1.98000000e+00    3.30000000e+00    3.78581534e+04
  1.98000000e+00    3.35000000e+00    2.62401954e+04
  1.98000000e+00    3.40000000e+00   -8.07999439e+03
  1.98000000e+00    3.45000000e+00   -1.74341819e+04
  1.98000000e+00    3.50000000e+00   -5.38247040e+03
  1.98000000e+00    3.55000000e+00    4.85119925e+03
  1.98000000e+00    3.60000000e+00    5.11970747e+03
  1.98000000e+00    3.65000000e+00    1.21223739e+03
  1.98000000e+00    3.70000000e+00   -1.12380913e+03
  1.98000000e+00    3.75000000e+00   -1.16400005e+03
  1.98000000e+00    3.80000000e+00   -4.37921044e+02
  1.98000000e+00    3.85000000e+00    3.72740141e+01
  1.98000000e+00    3.90000000e+00    1.49800691e+02
  1.98000000e+00    3.95000000e+00    1.05277661e+02
  1.98000000e+00    4.00000000e+00    4.79902339e+01
  1.98000000e+00    4.05000000e+00    1.64981744e+01
  1.98000000e+00    4.10000000e+00    4.49804346e+00
  1.98000000e+00    4.15000000e+00    9.92229764e-01
  1.98000000e+00    4.20000000e+00    1.78131761e-01
  1.98000000e+00    4.25000000e+00    2.59368997e-02
  1.98000000e+00    4.30000000e+00    3.02726465e-03
  1.98000000e+00    4.35000000e+00    2.77228350e-04
  1.98000000e+00    4.40000000e+00    1.92248879e-05
  1.98000000e+00    4.45000000e+00    9.50553799e-07
  1.98000000e+00    4.50000000e+00    2.98938268e-08
  1.98000000e+00    4.55000000e+00    4.49838707e-10
  1.98000000e+00    4.60000000e+00    0.00000000e+00
  1.98000000e+00    4.65000000e+00    0.00000000e+00
  1.98000000e+00    4.70000000e+00    0.00000000e+00
  1.98000000e+00    4.75000000e+00    0.00000000e+00
  1.98000000e+00    4.80000000e+00    0.00000000e+00
  1.98000000e+00    4.85000000e+00    0.00000000e+00
  1.98000000e+00    4.90000000e+00    0.00000000e+00
  1.98000000e+00    4.95000000e+00    0.00000000e+00
  1.98000000e+00    5.00000000e+00    0.00000000e+00
  1.98000000e+00    5.05000000e+00    0.00000000e+00
  1.98000000e+00    5.10000000e+00    0.00000000e+00
  1.98000000e+00    5.15000000e+00    0.00000000e+00
  1.98000000e+00    5.20000000e+00    0.00000000e+00
  1.98000000e+00    5.25000000e+00    0.00000000e+00
  1.98000000e+00    5.30000000e+00    0.00000000e+00
  1.98000000e+00    5.35000000e+00    0.00000000e+00
  1.98000000e+00    5.40000000e+00    0.00000000e+00
  1.98000000e+00    5.45000000e+00    0.00000000e+00
  1.98000000e+00    5.50000000e+00    0.00000000e+00
  1.98000000e+00    5.55000000e+00    0.00000000e+00
  1.98000000e+00    5.60000000e+00    0.00000000e+00
  1.98000000e+00    5.65000000e+00    0.00000000e+00
  1.98000000e+00    5.70000000e+00    0.00000000e+00
  1.98000000e+00    5.75000000e+00    0.00000000e+00
  1.98000000e+00    5.80000000e+00    0.00000000e+00
  1.98000000e+00    5.85000000e+00    0.00000000e+00
  1.98000000e+00    5.90000000e+00    0.00000000e+00
  1.98000000e+00    5.95000000e+00    0.00000000e+00
  1.98000000e+00    6.00000000e+00    0.00000000e+00
  1.98000000e+00    6.05000000e+00    0.00000000e+00
  1.98000000e+00    6.10000000e+00    0.00000000e+00
  1.98000000e+00    6.15000000e+00    0.00000000e+00
  1.98000000e+00    6.20000000e+00    0.00000000e+00
  1.98000000e+00    6.25000000e+00    0.00000000e+00
  1.98000000e+00    6.30000000e+00    0.00000000e+00
  1.98000000e+00    6.35000000e+00    0.00000000e+00
  1.98000000e+00    6.40000000e+00    0.00000000e+00
  1.98000000e+00    6.45000000e+00    0.00000000e+00
  1.98000000e+00    6.50000000e+00    0.00000000e+00
  1.98000000e+00    6.55000000e+00    0.00000000e+00
  1.98000000e+00    6.60000000e+00    0.00000000e+00
  1.98000000e+00    6.65000000e+00    0.00000000e+00
  1.98000000e+00    6.70000000e+00    0.00000000e+00
  1.98000000e+00    6.75000000e+00    0.00000000e+00
  1.98000000e+00    6.80000000e+00    0.00000000e+00
  1.98000000e+00    6.85000000e+00    0.00000000e+00
  1.98000000e+00    6.90000000e+00    0.00000000e+00
  1.98000000e+00    6.95000000e+00    0.00000000e+00
  1.98000000e+00    7.00000000e+00    0.00000000e+00
  1.98000000e+00    7.05000000e+00    0.00000000e+00
  1.98000000e+00    7.10000000e+00    0.00000000e+00
  1.98000000e+00    7.15000000e+00    0.00000000e+00
  1.98000000e+00    7.20000000e+00    0.00000000e+00
  1.98000000e+00    7.25000000e+00    0.00000000e+00
  1.98000000e+00    7.30000000e+00    0.00000000e+00
  1.98000000e+00    7.35000000e+00    0.00000000e+00
  1.98000000e+00    7.40000000e+00    0.00000000e+00
  1.98000000e+00    7.45000000e+00    0.00000000e+00
  1.98000000e+00    7.50000000e+00    0.00000000e+00
  1.98000000e+00    7.55000000e+00    0.00000000e+00
  1.98000000e+00    7.60000000e+00    0.00000000e+00
  1.98000000e+00    7.65000000e+00    0.00000000e+00
  1.98000000e+00    7.70000000e+00    0.00000000e+00
  1.98000000e+00    7.75000000e+00    0.00000000e+00
  1.98000000e+00    7.80000000e+00    0.00000000e+00
  1.98000000e+00    7.85000000e+00    0.00000000e+00
  1.98000000e+00    7.90000000e+00    0.00000000e+00
  1.98000000e+00    7.95000000e+00    0.00000000e+00
  1.98000000e+00    8.00000000e+00    0.00000000e+00
  1.98000000e+00    8.05000000e+00    0.00000000e+00
  1.98000000e+00    8.10000000e+00    0.00000000e+00
  1.98000000e+00    8.15000000e+00    0.00000000e+00
  1.98000000e+00    8.20000000e+00    0.00000000e+00
  1.98000000e+00    8.25000000e+00    0.00000000e+00
  1.98000000e+00    8.30000000e+00    0.00000000e+00
  1.98000000e+00    8.35000000e+00    0.00000000e+00
  1.98000000e+00    8.40000000e+00    0.00000000e+00
  1.98000000e+00    8.45000000e+00    0.00000000e+00
  1.98000000e+00    8.50000000e+00    0.00000000e+00
  1.98000000e+00    8.55000000e+00    0.00000000e+00
  1.98000000e+00    8.60000000e+00    0.00000000e+00
  1.98000000e+00    8.65000000e+00    0.00000000e+00
  1.98000000e+00    8.70000000e+00    0.00000000e+00
  1.98000000e+00    8.75000000e+00    0.00000000e+00
  1.98000000e+00    8.80000000e+00    0.00000000e+00
  1.98000000e+00    8.85000000e+00    0.00000000e+00
  1.98000000e+00    8.90000000e+00    0.00000000e+00
  1.98000000e+00    8.95000000e+00    0.00000000e+00
  1.98000000e+00    9.00000000e+00    0.00000000e+00
  1.98000000e+00    9.05000000e+00    0.00000000e+00
  1.98000000e+00    9.10000000e+00    0.00000000e+00
  1.98000000e+00    9.15000000e+00    0.00000000e+00
  1.98000000e+00    9.20000000e+00    0.00000000e+00
  1.98000000e+00    9.25000000e+00    0.00000000e+00
  1.98000000e+00    9.30000000e+00    0.00000000e+00
  1.98000000e+00    9.35000000e+00    0.00000000e+00
  1.98000000e+00    9.40000000e+00    0.00000000e+00
  1.98000000e+00    9.45000000e+00    0.00000000e+00
  1.98000000e+00    9.50000000e+00    0.00000000e+00
  1.98000000e+00    9.55000000e+00    0.00000000e+00
  1.98000000e+00    9.60000000e+00    0.00000000e+00
  1.98000000e+00    9.65000000e+00    0.00000000e+00
  1.98000000e+00    9.70000000e+00    0.00000000e+00
  1.98000000e+00    9.75000000e+00    0.00000000e+00
  1.98000000e+00    9.80000000e+00    0.00000000e+00
  1.98000000e+00    9.85000000e+00    0.00000000e+00
  1.98000000e+00    9.90000000e+00    0.00000000e+00
  1.98000000e+00    9.95000000e+00    0.00000000e+00
  1.98000000e+00    1.00000000e+01    0.00000000e+00
