  4.50000000e+00    0.00000000e+00    0.00000000e+00
  4.50000000e+00    5.00000000e-02    3.55957990e-01
  4.50000000e+00    1.00000000e-01    7.78328652e-01
  4.50000000e+00    1.50000000e-01   -5.03922941e+00
  4.50000000e+00    2.00000000e-01   -7.17477109e+00
  4.50000000e+00    2.50000000e-01    3.73992366e+01
  4.50000000e+00    3.00000000e-01    4.69665806e+01
  4.50000000e+00    3.50000000e-01   -2.19942685e+02
  4.50000000e+00    4.00000000e-01   -2.58619940e+02
  4.50000000e+00    4.50000000e-01    1.12004690e+03
  4.50000000e+00    5.00000000e-01    1.26251081e+03
  4.50000000e+00    5.50000000e-01   -5.10925648e+03
  4.50000000e+00    6.00000000e-01   -5.58998978e+03
  4.50000000e+00    6.50000000e-01    2.12189913e+04
  4.50000000e+00    7.00000000e-01    2.27096456e+04
  4.50000000e+00    7.50000000e-01   -8.09317571e+04
  4.50000000e+00    8.00000000e-01   -8.51856673e+04
  4.50000000e+00    8.50000000e-01    2.84881774e+05
  4.50000000e+00    9.00000000e-01    2.96059296e+05
  4.50000000e+00    9.50000000e-01   -9.27970981e+05
  4.50000000e+00    1.00000000e+00   -9.55004730e+05
  4.50000000e+00    1.05000000e+00    2.80089224e+06
  4.50000000e+00    1.10000000e+00    2.86101469e+06
  4.50000000e+00    1.15000000e+00   -7.83608820e+06
  4.50000000e+00    1.20000000e+00   -7.95884314e+06
  4.50000000e+00    1.25000000e+00    2.03130336e+07
  4.50000000e+00    1.30000000e+00    2.05426265e+07
  4.50000000e+00    1.35000000e+00   -4.87410164e+07
  4.50000000e+00    1.40000000e+00   -4.91332758e+07
  4.50000000e+00    1.45000000e+00    1.08093613e+08
  4.50000000e+00    1.50000000e+00    1.08703670e+08
  4.50000000e+00    1.55000000e+00   -2.21112257e+08
  4.50000000e+00    1.60000000e+00   -2.21972269e+08
  4.50000000e+00    1.65000000e+00    4.16132321e+08
  4.50000000e+00    1.70000000e+00    4.17225614e+08
  4.50000000e+00    1.75000000e+00   -7.18315474e+08
