  4.95000000e+00    0.00000000e+00    0.00000000e+00
  4.95000000e+00    5.00000000e-02    2.15588341e+13
  4.95000000e+00    1.00000000e-01   -2.68256615e+13
  4.95000000e+00    1.50000000e-01   -6.33898858e+13
  4.95000000e+00    2.00000000e-01    4.61354531e+13
  4.95000000e+00    2.50000000e-01    1.00999260e+14
  4.95000000e+00    3.00000000e-01   -5.23659375e+13
  4.95000000e+00    3.50000000e-01   -1.30686730e+14
  4.95000000e+00    4.00000000e-01    4.34446604e+13
  4.95000000e+00    4.50000000e-01    1.48373688e+14
  4.95000000e+00    5.00000000e-01   -2.14920509e+13
  4.95000000e+00    5.50000000e-01   -1.50807399e+14
  4.95000000e+00    6.00000000e-01   -7.65104709e+12
  4.95000000e+00    6.50000000e-01    1.37094131e+14
  4.95000000e+00    7.00000000e-01    3.61219216e+13
  4.95000000e+00    7.50000000e-01   -1.09753629e+14
  4.95000000e+00    8.00000000e-01   -5.65408197e+13
  4.95000000e+00    8.50000000e-01    7.45845809e+13
  4.95000000e+00    9.00000000e-01    6.44422109e+13
  4.95000000e+00    9.50000000e-01   -3.91588759e+13
  4.95000000e+00    1.00000000e+00   -5.96084333e+13
  4.95000000e+00    1.05000000e+00    1.04665471e+13
  4.95000000e+00    1.10000000e+00    4.56676233e+13
  4.95000000e+00    1.15000000e+00    7.29129180e+12
  4.95000000e+00    1.20000000e+00   -2.81465196e+13
  4.95000000e+00    1.25000000e+00   -1.38109552e+13
  4.95000000e+00    1.30000000e+00    1.20031529e+13
  4.95000000e+00    1.35000000e+00    1.22884798e+13
  4.95000000e+00    1.40000000e+00    4.83502726e+10
  4.95000000e+00    1.45000000e+00   -7.81767585e+12
  4.95000000e+00    1.50000000e+00   -7.62653470e+12
  4.95000000e+00    1.55000000e+00    5.36157862e+12
  4.95000000e+00    1.60000000e+00    1.14125190e+13
  4.95000000e+00    1.65000000e+00   -8.10731796e+12
  4.95000000e+00    1.70000000e+00   -1.15777106e+13
  4.95000000e+00    1.75000000e+00    1.66855850e+13
  4.95000000e+00    1.80000000e+00    7.03020580e+12
  4.95000000e+00    1.85000000e+00   -2.93082104e+13
  4.95000000e+00    1.90000000e+00    4.09575278e+12
  4.95000000e+00    1.95000000e+00    4.25839933e+13
  4.95000000e+00    2.00000000e+00   -2.31777461e+13
  4.95000000e+00    2.05000000e+00   -5.26777862e+13
  4.95000000e+00    2.10000000e+00    4.99868790e+13
  4.95000000e+00    2.15000000e+00    5.64976686e+13
  4.95000000e+00    2.20000000e+00   -8.23955690e+13
  4.95000000e+00    2.25000000e+00   -5.26323941e+13
  4.95000000e+00    2.30000000e+00    1.16971689e+14
