  3.00000000e+00    0.00000000e+00    0.00000000e+00
  3.00000000e+00    5.00000000e-02    2.98555727e-11
  3.00000000e+00    1.00000000e-01   -1.08540304e-10
  3.00000000e+00    1.50000000e-01   -2.73209219e-10
  3.00000000e+00    2.00000000e-01    5.71822535e-10
  3.00000000e+00    2.50000000e-01    1.39225702e-09
  3.00000000e+00    3.00000000e-01   -2.01171654e-09
  3.00000000e+00    3.50000000e-01   -5.83777518e-09
  3.00000000e+00    4.00000000e-01    5.22195206e-09
  3.00000000e+00    4.50000000e-01    2.14514027e-08
  3.00000000e+00    5.00000000e-01   -8.18065862e-09
  3.00000000e+00    5.50000000e-01   -6.95412113e-08
  3.00000000e+00    6.00000000e-01   -8.33083212e-09
  3.00000000e+00    6.50000000e-01    1.95603433e-07
  3.00000000e+00    7.00000000e-01    1.28309475e-07
  3.00000000e+00    7.50000000e-01   -4.56911528e-07
  3.00000000e+00    8.00000000e-01   -6.14068253e-07
  3.00000000e+00    8.50000000e-01    7.85673302e-07
  3.00000000e+00    9.00000000e-01    2.06554323e-06
  3.00000000e+00    9.50000000e-01   -4.87803862e-07
  3.00000000e+00    1.00000000e+00   -5.31097961e-06
  3.00000000e+00    1.05000000e+00   -2.87736246e-06
  3.00000000e+00    1.10000000e+00    9.95058802e-06
  3.00000000e+00    1.15000000e+00    1.46096090e-05
  3.00000000e+00    1.20000000e+00   -9.64890504e-06
  3.00000000e+00    1.25000000e+00   -4.01386978e-05
  3.00000000e+00    1.30000000e+00   -1.56964547e-05
  3.00000000e+00    1.35000000e+00    6.94192824e-05
  3.00000000e+00    1.40000000e+00    9.90651473e-05
  3.00000000e+00    1.45000000e+00   -4.24584041e-05
  3.00000000e+00    1.50000000e+00   -2.40880370e-04
  3.00000000e+00    1.55000000e+00   -1.69787301e-04
  3.00000000e+00    1.60000000e+00    2.82406555e-04
  3.00000000e+00    1.65000000e+00    6.38167334e-04
  3.00000000e+00    1.70000000e+00    1.99765852e-04
  3.00000000e+00    1.75000000e+00   -9.47991782e-04
  3.00000000e+00    1.80000000e+00   -1.51289812e-03
  3.00000000e+00    1.85000000e+00   -1.72560206e-04
  3.00000000e+00    1.90000000e+00    2.46984811e-03
  3.00000000e+00    1.95000000e+00    3.54235040e-03
  3.00000000e+00    2.00000000e+00    4.98557265e-04
  3.00000000e+00    2.05000000e+00   -5.34539560e-03
  3.00000000e+00    2.10000000e+00   -8.39237505e-03
  3.00000000e+00    2.15000000e+00   -3.31056998e-03
  3.00000000e+00    2.20000000e+00    8.75367055e-03
  3.00000000e+00    2.25000000e+00    1.85417917e-02
  3.00000000e+00    2.30000000e+00    1.48485767e-02
  3.00000000e+00    2.35000000e+00   -5.33530949e-03
  3.00000000e+00    2.40000000e+00   -3.12093542e-02
  3.00000000e+00    2.45000000e+00   -4.30992288e-02
  3.00000000e+00    2.50000000e+00   -2.58315543e-02
  3.00000000e+00    2.55000000e+00    1.86849146e-02
  3.00000000e+00    2.60000000e+00    6.90966532e-02
  3.00000000e+00    2.65000000e+00    9.49766816e-02
  3.00000000e+00    2.70000000e+00    7.38075063e-02
  3.00000000e+00    2.75000000e+00    4.33543506e-03
  3.00000000e+00    2.80000000e+00   -9.11820036e-02
  3.00000000e+00    2.85000000e+00   -1.76314869e-01
  3.00000000e+00    2.90000000e+00   -2.15587140e-01
  3.00000000e+00    2.95000000e+00   -1.87576433e-01
  3.00000000e+00    3.00000000e+00   -9.06318102e-02
  3.00000000e+00    3.05000000e+00    5.96109083e-02
  3.00000000e+00    3.10000000e+00    2.38002892e-01
  3.00000000e+00    3.15000000e+00    4.18689329e-01
  3.00000000e+00    3.20000000e+00    5.81605794e-01
  3.00000000e+00    3.25000000e+00    7.15296963e-01
  3.00000000e+00    3.30000000e+00    8.16484587e-01
  3.00000000e+00    3.35000000e+00    8.87748404e-01
  3.00000000e+00    3.40000000e+00    9.34741055e-01
  3.00000000e+00    3.45000000e+00    9.63890719e-01
  3.00000000e+00    3.50000000e+00    9.80963180e-01
  3.00000000e+00    3.55000000e+00    9.90430512e-01
  3.00000000e+00    3.60000000e+00    9.95405663e-01
  3.00000000e+00    3.65000000e+00    9.97882223e-01
  3.00000000e+00    3.70000000e+00    9.99061759e-01
  3.00000000e+00    3.75000000e+00    9.99620675e-01
  3.00000000e+00    3.80000000e+00    9.99880472e-01
  3.00000000e+00    3.85000000e+00    9.99952603e-01
  3.00000000e+00    3.90000000e+00    9.99911281e-01
  3.00000000e+00    3.95000000e+00    9.99901995e-01
  3.00000000e+00    4.00000000e+00    1.00004628e+00
  3.00000000e+00    4.05000000e+00    1.00023355e+00
  3.00000000e+00    4.10000000e+00    1.00015029e+00
  3.00000000e+00    4.15000000e+00    9.99701858e-01
  3.00000000e+00    4.20000000e+00    9.99370636e-01
  3.00000000e+00    4.25000000e+00    9.99837158e-01
  3.00000000e+00    4.30000000e+00    1.00098786e+00
  3.00000000e+00    4.35000000e+00    1.00151614e+00
  3.00000000e+00    4.40000000e+00    1.00011858e+00
  3.00000000e+00    4.45000000e+00    9.97442885e-01
  3.00000000e+00    4.50000000e+00    9.96398523e-01
  3.00000000e+00    4.55000000e+00    9.99529532e-01
  3.00000000e+00    4.60000000e+00    1.00547156e+00
  3.00000000e+00    4.65000000e+00    1.00856119e+00
  3.00000000e+00    4.70000000e+00    1.00342515e+00
  3.00000000e+00    4.75000000e+00    9.91221789e-01
  3.00000000e+00    4.80000000e+00    9.81271030e-01
