  8.50000000e+00    0.00000000e+00    0.00000000e+00
  8.50000000e+00    5.00000000e-02    3.33299287e+22
  8.50000000e+00    1.00000000e-01    2.67685542e+23
  8.50000000e+00    1.50000000e-01   -8.90208300e+22
  8.50000000e+00    2.00000000e-01   -5.20890733e+23
  8.50000000e+00    2.50000000e-01    1.13728959e+23
  8.50000000e+00    3.00000000e-01    7.44762416e+23
  8.50000000e+00    3.50000000e-01   -9.30225736e+22
  8.50000000e+00    4.00000000e-01   -9.24322429e+23
  8.50000000e+00    4.50000000e-01    2.10968244e+22
  8.50000000e+00    5.00000000e-01    1.04567405e+24
  8.50000000e+00    5.50000000e-01    9.73127999e+22
  8.50000000e+00    6.00000000e-01   -1.09805325e+24
  8.50000000e+00    6.50000000e-01   -2.46724097e+23
  8.50000000e+00    7.00000000e-01    1.07617112e+24
  8.50000000e+00    7.50000000e-01    4.02881492e+23
  8.50000000e+00    8.00000000e-01   -9.82043554e+23
  8.50000000e+00    8.50000000e-01   -5.37021147e+23
  8.50000000e+00    9.00000000e-01    8.25550046e+23
  8.50000000e+00    9.50000000e-01    6.21926600e+23
  8.50000000e+00    1.00000000e+00   -6.23301637e+23
  8.50000000e+00    1.05000000e+00   -6.38566336e+23
  8.50000000e+00    1.10000000e+00    3.95920097e+23
  8.50000000e+00    1.15000000e+00    5.81591371e+23
  8.50000000e+00    1.20000000e+00   -1.64360416e+23
  8.50000000e+00    1.25000000e+00   -4.61953198e+23
  8.50000000e+00    1.30000000e+00   -5.37379530e+22
  8.50000000e+00    1.35000000e+00    3.05531251e+23
  8.50000000e+00    1.40000000e+00    2.46644436e+23
  8.50000000e+00    1.45000000e+00   -1.47813017e+23
  8.50000000e+00    1.50000000e+00   -4.09358800e+23
  8.50000000e+00    1.55000000e+00    2.59573756e+22
  8.50000000e+00    1.60000000e+00    5.42523967e+23
  8.50000000e+00    1.65000000e+00    2.95184657e+22
  8.50000000e+00    1.70000000e+00   -6.49950107e+23
  8.50000000e+00    1.75000000e+00   -1.05293022e+21
  8.50000000e+00    1.80000000e+00    7.35755869e+23
  8.50000000e+00    1.85000000e+00   -1.13300039e+23
  8.50000000e+00    1.90000000e+00   -8.02240562e+23
  8.50000000e+00    1.95000000e+00    3.01233276e+23
  8.50000000e+00    2.00000000e+00    8.49264110e+23
  8.50000000e+00    2.05000000e+00   -5.40617694e+23
  8.50000000e+00    2.10000000e+00   -8.75255577e+23
  8.50000000e+00    2.15000000e+00    8.05216775e+23
  8.50000000e+00    2.20000000e+00    8.79274606e+23
  8.50000000e+00    2.25000000e+00   -1.06982709e+24
  8.50000000e+00    2.30000000e+00   -8.63119571e+23
  8.50000000e+00    2.35000000e+00    1.31359356e+24
  8.50000000e+00    2.40000000e+00    8.32493581e+23
  8.50000000e+00    2.45000000e+00   -1.52116970e+24
  8.50000000e+00    2.50000000e+00   -7.96671285e+23
  8.50000000e+00    2.55000000e+00    1.68220078e+24
  8.50000000e+00    2.60000000e+00    7.66732068e+23
  8.50000000e+00    2.65000000e+00   -1.79001324e+24
  8.50000000e+00    2.70000000e+00   -7.52951773e+23
  8.50000000e+00    2.75000000e+00    1.84035844e+24
  8.50000000e+00    2.80000000e+00    7.62176613e+23
  8.50000000e+00    2.85000000e+00   -1.83073821e+24
  8.50000000e+00    2.90000000e+00   -7.95912364e+23
  8.50000000e+00    2.95000000e+00    1.76045783e+24
  8.50000000e+00    3.00000000e+00    8.49570144e+23
  8.50000000e+00    3.05000000e+00   -1.63126122e+24
  8.50000000e+00    3.10000000e+00   -9.12984326e+23
  8.50000000e+00    3.15000000e+00    1.44824230e+24
  8.50000000e+00    3.20000000e+00    9.72069439e+23
  8.50000000e+00    3.25000000e+00   -1.22065958e+24
  8.50000000e+00    3.30000000e+00   -1.01132613e+24
