  8.50000000e+00    3.40000000e+00    9.50031638e-11
  8.50000000e+00    3.45000000e+00    1.92801110e-10
  8.50000000e+00    3.50000000e+00    1.99293957e-10
  8.50000000e+00    3.55000000e+00    4.00265012e-10
  8.50000000e+00    3.60000000e+00    4.12945816e-10
  8.50000000e+00    3.65000000e+00    8.20721318e-10
  8.50000000e+00    3.70000000e+00    8.45169099e-10
  8.50000000e+00    3.75000000e+00    1.66212077e-09
  8.50000000e+00    3.80000000e+00    1.70864850e-09
  8.50000000e+00    3.85000000e+00    3.32472214e-09
  8.50000000e+00    3.90000000e+00    3.41213216e-09
  8.50000000e+00    3.95000000e+00    6.56870406e-09
  8.50000000e+00    4.00000000e+00    6.73080422e-09
  8.50000000e+00    4.05000000e+00    1.28185794e-08
  8.50000000e+00    4.10000000e+00    1.31153172e-08
  8.50000000e+00    4.15000000e+00    2.47080824e-08
  8.50000000e+00    4.20000000e+00    2.52442776e-08
  8.50000000e+00    4.25000000e+00    4.70412776e-08
  8.50000000e+00    4.30000000e+00    4.79976468e-08
  8.50000000e+00    4.35000000e+00    8.84628833e-08
  8.50000000e+00    4.40000000e+00    9.01466104e-08
  8.50000000e+00    4.45000000e+00    1.64317979e-07
  8.50000000e+00    4.50000000e+00    1.67243823e-07
  8.50000000e+00    4.55000000e+00    3.01474366e-07
  8.50000000e+00    4.60000000e+00    3.06492618e-07
  8.50000000e+00    4.65000000e+00    5.46330680e-07
  8.50000000e+00    4.70000000e+00    5.54825684e-07
  8.50000000e+00    4.75000000e+00    9.77909431e-07
  8.50000000e+00    4.80000000e+00    9.92102330e-07
  8.50000000e+00    4.85000000e+00    1.72892807e-06
  8.50000000e+00    4.90000000e+00    1.75233049e-06
  8.50000000e+00    4.95000000e+00    3.01916874e-06
  8.50000000e+00    5.00000000e+00    3.05725052e-06
  8.50000000e+00    5.05000000e+00    5.20746718e-06
  8.50000000e+00    5.10000000e+00    5.26862113e-06
  8.50000000e+00    5.15000000e+00    8.87136793e-06
  8.50000000e+00    5.20000000e+00    8.96827719e-06
  8.50000000e+00    5.25000000e+00    1.49271016e-05
  8.50000000e+00    5.30000000e+00    1.50786396e-05
  8.50000000e+00    5.35000000e+00    2.48071581e-05
  8.50000000e+00    5.40000000e+00    2.50409743e-05
  8.50000000e+00    5.45000000e+00    4.07184147e-05
  8.50000000e+00    5.50000000e+00    4.10743769e-05
  8.50000000e+00    5.55000000e+00    6.60104527e-05
  8.50000000e+00    5.60000000e+00    6.65451269e-05
  8.50000000e+00    5.65000000e+00    1.05691078e-04
  8.50000000e+00    5.70000000e+00    1.06483413e-04
  8.50000000e+00    5.75000000e+00    1.67133556e-04
  8.50000000e+00    5.80000000e+00    1.68291905e-04
  8.50000000e+00    5.85000000e+00    2.61026678e-04
  8.50000000e+00    5.90000000e+00    2.62697219e-04
  8.50000000e+00    5.95000000e+00    4.02623059e-04
  8.50000000e+00    6.00000000e+00    4.04999557e-04
  8.50000000e+00    6.05000000e+00    6.13340979e-04
  8.50000000e+00    6.10000000e+00    6.16675661e-04
  8.50000000e+00    6.15000000e+00    9.22768186e-04
  8.50000000e+00    6.20000000e+00    9.27383278e-04
  8.50000000e+00    6.25000000e+00    1.37109958e-03
  8.50000000e+00    6.30000000e+00    1.37739879e-03
  8.50000000e+00    6.35000000e+00    2.01201170e-03
  8.50000000e+00    6.40000000e+00    2.02049064e-03
  8.50000000e+00    6.45000000e+00    2.91593314e-03
  8.50000000e+00    6.50000000e+00    2.92718728e-03
  8.50000000e+00    6.55000000e+00    4.17361000e-03
  8.50000000e+00    6.60000000e+00    4.18833866e-03
  8.50000000e+00    6.65000000e+00    5.89978993e-03
  8.50000000e+00    6.70000000e+00    5.91879432e-03
  8.50000000e+00    6.75000000e+00    8.23676022e-03
  8.50000000e+00    6.80000000e+00    8.26093364e-03
  8.50000000e+00    6.85000000e+00    1.13573814e-02
  8.50000000e+00    6.90000000e+00    1.13876898e-02
  8.50000000e+00    6.95000000e+00    1.54671686e-02
  8.50000000e+00    7.00000000e+00    1.55046194e-02
  8.50000000e+00    7.05000000e+00    2.08048999e-02
  8.50000000e+00    7.10000000e+00    2.08504985e-02
  8.50000000e+00    7.15000000e+00    2.76411963e-02
  8.50000000e+00    7.20000000e+00    2.76958888e-02
  8.50000000e+00    7.25000000e+00    3.62745293e-02
  8.50000000e+00    7.30000000e+00    3.63391312e-02
  8.50000000e+00    7.35000000e+00    4.70241981e-02
  8.50000000e+00    7.40000000e+00    4.70993088e-02
  8.50000000e+00    7.45000000e+00    6.02199762e-02
  8.50000000e+00    7.50000000e+00    6.03058791e-02
  8.50000000e+00    7.55000000e+00    7.61883723e-02
  8.50000000e+00    7.60000000e+00    7.62849193e-02
  8.50000000e+00    7.65000000e+00    9.52357671e-02
  8.50000000e+00    7.70000000e+00    9.53422432e-02
  8.50000000e+00    7.75000000e+00    1.17629053e-01
  8.50000000e+00    7.80000000e+00    1.17744015e-01
  8.50000000e+00    7.85000000e+00    1.43574791e-01
  8.50000000e+00    7.90000000e+00    1.43695869e-01
  8.50000000e+00    7.95000000e+00    1.73198256e-01
  8.50000000e+00    8.00000000e+00    1.73321895e-01
  8.50000000e+00    8.05000000e+00    2.06524014e-01
  8.50000000e+00    8.10000000e+00    2.06645134e-01
  8.50000000e+00    8.15000000e+00    2.43459806e-01
  8.50000000e+00    8.20000000e+00    2.43571341e-01
  8.50000000e+00    8.25000000e+00    2.83785495e-01
  8.50000000e+00    8.30000000e+00    2.83877761e-01
  8.50000000e+00    8.35000000e+00    3.27148565e-01
  8.50000000e+00    8.40000000e+00    3.27208407e-01
  8.50000000e+00    8.45000000e+00    3.73067228e-01
  8.50000000e+00    8.50000000e+00    3.73076881e-01
  8.50000000e+00    8.55000000e+00    4.20941574e-01
  8.50000000e+00    8.60000000e+00    4.20877172e-01
  8.50000000e+00    8.65000000e+00    4.70072446e-01
  8.50000000e+00    8.70000000e+00    4.69902128e-01
  8.50000000e+00    8.75000000e+00    5.19686960e-01
  8.50000000e+00    8.80000000e+00    5.19368531e-01
  8.50000000e+00    8.85000000e+00    5.68968875e-01
  8.50000000e+00    8.90000000e+00    5.68447005e-01
  8.50000000e+00    8.95000000e+00    6.17091452e-01
  8.50000000e+00    9.00000000e+00    6.16294463e-01
  8.50000000e+00    9.05000000e+00    6.63250152e-01
  8.50000000e+00    9.10000000e+00    6.62086480e-01
  8.50000000e+00    9.15000000e+00    7.06692489e-01
  8.50000000e+00    9.20000000e+00    7.05046991e-01
  8.50000000e+00    9.25000000e+00    7.46742636e-01
  8.50000000e+00    9.30000000e+00    7.44472971e-01
  8.50000000e+00    9.35000000e+00    7.82818786e-01
  8.50000000e+00    9.40000000e+00    7.79751709e-01
  8.50000000e+00    9.45000000e+00    8.14440172e-01
  8.50000000e+00    9.50000000e+00    8.10363582e-01
  8.50000000e+00    9.55000000e+00    8.41204455e-01
  8.50000000e+00    9.60000000e+00    8.35812953e-01
  8.50000000e+00    9.65000000e+00    8.62559622e-01
  8.50000000e+00    9.70000000e+00    8.54962895e-01
  8.50000000e+00    9.75000000e+00    8.75761615e-01
  8.50000000e+00    9.80000000e+00    8.59999444e-01
  8.50000000e+00    9.85000000e+00    8.57428988e-01
  8.50000000e+00    9.90000000e+00    7.81879939e-01
  8.50000000e+00    9.95000000e+00    5.97300595e-01
  8.50000000e+00    1.00000000e+01    0.00000000e+00
