  7.50000000e+00    0.00000000e+00    0.00000000e+00
  7.50000000e+00    5.00000000e-02   -8.81560644e-01
  7.50000000e+00    1.00000000e-01   -1.11079958e+00
  7.50000000e+00    1.50000000e-01    1.94363887e+00
  7.50000000e+00    2.00000000e-01    1.47975781e+00
  7.50000000e+00    2.50000000e-01   -1.31677673e+00
  7.50000000e+00    3.00000000e-01   -6.68304562e-01
  7.50000000e+00    3.50000000e-01   -1.00464973e+00
  7.50000000e+00    4.00000000e-01   -1.21986438e+00
  7.50000000e+00    4.50000000e-01    4.09248186e+00
  7.50000000e+00    5.00000000e-01    3.49684798e+00
  7.50000000e+00    5.50000000e-01   -6.70454719e+00
  7.50000000e+00    6.00000000e-01   -5.17892540e+00
  7.50000000e+00    6.50000000e-01    8.03474497e+00
  7.50000000e+00    7.00000000e-01    5.55589885e+00
  7.50000000e+00    7.50000000e-01   -8.04696387e+00
  7.50000000e+00    8.00000000e-01   -4.70688505e+00
  7.50000000e+00    8.50000000e-01    7.16329684e+00
  7.50000000e+00    9.00000000e-01    3.51797227e+00
  7.50000000e+00    9.50000000e-01   -5.62734996e+00
  7.50000000e+00    1.00000000e+00   -3.05193390e+00
  7.50000000e+00    1.05000000e+00    3.18694467e+00
  7.50000000e+00    1.10000000e+00    3.68888928e+00
  7.50000000e+00    1.15000000e+00    5.32565200e-01
  7.50000000e+00    1.20000000e+00   -4.78295003e+00
  7.50000000e+00    1.25000000e+00   -5.30670775e+00
  7.50000000e+00    1.30000000e+00    5.21294218e+00
  7.50000000e+00    1.35000000e+00    1.00412076e+01
  7.50000000e+00    1.40000000e+00   -4.35076662e+00
  7.50000000e+00    1.45000000e+00   -1.33587238e+01
  7.50000000e+00    1.50000000e+00    2.49695711e+00
  7.50000000e+00    1.55000000e+00    1.45000918e+01
  7.50000000e+00    1.60000000e+00   -3.90916745e-01
  7.50000000e+00    1.65000000e+00   -1.35777961e+01
  7.50000000e+00    1.70000000e+00   -1.51637762e+00
  7.50000000e+00    1.75000000e+00    1.09825069e+01
  7.50000000e+00    1.80000000e+00    3.07161817e+00
  7.50000000e+00    1.85000000e+00   -6.85285637e+00
  7.50000000e+00    1.90000000e+00   -3.79430023e+00
  7.50000000e+00    1.95000000e+00    1.44274701e+00
  7.50000000e+00    2.00000000e+00    2.73270076e+00
  7.50000000e+00    2.05000000e+00    4.13560038e+00
  7.50000000e+00    2.10000000e+00    6.49697293e-01
  7.50000000e+00    2.15000000e+00   -8.07583627e+00
  7.50000000e+00    2.20000000e+00   -5.57349484e+00
  7.50000000e+00    2.25000000e+00    9.08165469e+00
  7.50000000e+00    2.30000000e+00    1.02770588e+01
  7.50000000e+00    2.35000000e+00   -7.23155943e+00
  7.50000000e+00    2.40000000e+00   -1.31887820e+01
  7.50000000e+00    2.45000000e+00    3.62814592e+00
  7.50000000e+00    2.50000000e+00    1.35338829e+01
  7.50000000e+00    2.55000000e+00    2.98874929e-01
  7.50000000e+00    2.60000000e+00   -1.12204868e+01
  7.50000000e+00    2.65000000e+00   -2.95231725e+00
  7.50000000e+00    2.70000000e+00    7.02104478e+00
  7.50000000e+00    2.75000000e+00    2.90968954e+00
  7.50000000e+00    2.80000000e+00   -2.88364928e+00
  7.50000000e+00    2.85000000e+00   -4.65919695e-02
  7.50000000e+00    2.90000000e+00    1.06897407e+00
  7.50000000e+00    2.95000000e+00   -3.90481451e+00
  7.50000000e+00    3.00000000e+00   -2.46160613e+00
  7.50000000e+00    3.05000000e+00    6.52284013e+00
  7.50000000e+00    3.10000000e+00    6.01687306e+00
  7.50000000e+00    3.15000000e+00   -6.30945309e+00
  7.50000000e+00    3.20000000e+00   -9.67642757e+00
  7.50000000e+00    3.25000000e+00    3.27009611e+00
  7.50000000e+00    3.30000000e+00    1.14245306e+01
  7.50000000e+00    3.35000000e+00    1.15274207e+00
  7.50000000e+00    3.40000000e+00   -1.02564916e+01
  7.50000000e+00    3.45000000e+00   -4.65881042e+00
  7.50000000e+00    3.50000000e+00    7.06209959e+00
  7.50000000e+00    3.55000000e+00    5.71967060e+00
  7.50000000e+00    3.60000000e+00   -4.04059998e+00
  7.50000000e+00    3.65000000e+00   -4.84864804e+00
  7.50000000e+00    3.70000000e+00    2.73924393e+00
  7.50000000e+00    3.75000000e+00    3.86137916e+00
  7.50000000e+00    3.80000000e+00   -2.96679436e+00
  7.50000000e+00    3.85000000e+00   -4.27229752e+00
  7.50000000e+00    3.90000000e+00    3.17355041e+00
  7.50000000e+00    3.95000000e+00    6.18102704e+00
  7.50000000e+00    4.00000000e+00   -1.60766452e+00
  7.50000000e+00    4.05000000e+00   -7.94168128e+00
  7.50000000e+00    4.10000000e+00   -1.99444492e+00
  7.50000000e+00    4.15000000e+00    7.48986656e+00
  7.50000000e+00    4.20000000e+00    5.87594153e+00
  7.50000000e+00    4.25000000e+00   -4.35580626e+00
  7.50000000e+00    4.30000000e+00   -7.82326988e+00
  7.50000000e+00    4.35000000e+00    3.63049896e-02
  7.50000000e+00    4.40000000e+00    6.95502359e+00
  7.50000000e+00    4.45000000e+00    3.23331629e+00
  7.50000000e+00    4.50000000e+00   -4.41989183e+00
  7.50000000e+00    4.55000000e+00   -4.45198969e+00
  7.50000000e+00    4.60000000e+00    2.12990981e+00
  7.50000000e+00    4.65000000e+00    4.62690401e+00
  7.50000000e+00    4.70000000e+00   -4.98552693e-01
  7.50000000e+00    4.75000000e+00   -4.88455356e+00
  7.50000000e+00    4.80000000e+00   -1.55484807e+00
  7.50000000e+00    4.85000000e+00    4.63459272e+00
  7.50000000e+00    4.90000000e+00    4.44265213e+00
  7.50000000e+00    4.95000000e+00   -2.20662857e+00
  7.50000000e+00    5.00000000e+00   -6.21042427e+00
  7.50000000e+00    5.05000000e+00   -2.11322354e+00
  7.50000000e+00    5.10000000e+00    4.61046576e+00
  7.50000000e+00    5.15000000e+00    5.30445554e+00
  7.50000000e+00    5.20000000e+00   -4.56588197e-01
  7.50000000e+00    5.25000000e+00   -4.98576042e+00
  7.50000000e+00    5.30000000e+00   -2.92124038e+00
  7.50000000e+00    5.35000000e+00    2.32925182e+00
  7.50000000e+00    5.40000000e+00    3.82957068e+00
  7.50000000e+00    5.45000000e+00    1.72023194e-01
  7.50000000e+00    5.50000000e+00   -3.36961915e+00
  7.50000000e+00    5.55000000e+00   -2.13823710e+00
  7.50000000e+00    5.60000000e+00    2.09535554e+00
  7.50000000e+00    5.65000000e+00    3.80352754e+00
  7.50000000e+00    5.70000000e+00    7.73606014e-01
  7.50000000e+00    5.75000000e+00   -3.36465472e+00
  7.50000000e+00    5.80000000e+00   -3.75961239e+00
  7.50000000e+00    5.85000000e+00   -4.80553144e-02
  7.50000000e+00    5.90000000e+00    3.52704246e+00
  7.50000000e+00    5.95000000e+00    3.18350821e+00
  7.50000000e+00    6.00000000e+00   -3.24772357e-01
  7.50000000e+00    6.05000000e+00   -2.98494084e+00
  7.50000000e+00    6.10000000e+00   -2.15394524e+00
  7.50000000e+00    6.15000000e+00    8.14991638e-01
  7.50000000e+00    6.20000000e+00    2.47843806e+00
  7.50000000e+00    6.25000000e+00    1.16782027e+00
  7.50000000e+00    6.30000000e+00   -1.45608306e+00
  7.50000000e+00    6.35000000e+00   -2.47283467e+00
  7.50000000e+00    6.40000000e+00   -8.35675309e-01
  7.50000000e+00    6.45000000e+00    1.72359102e+00
  7.50000000e+00    6.50000000e+00    2.65277151e+00
  7.50000000e+00    6.55000000e+00    1.13766462e+00
  7.50000000e+00    6.60000000e+00   -1.28031076e+00
  7.50000000e+00    6.65000000e+00   -2.37363983e+00
  7.50000000e+00    6.70000000e+00   -1.33792053e+00
  7.50000000e+00    6.75000000e+00    6.52155013e-01
  7.50000000e+00    6.80000000e+00    1.73233412e+00
  7.50000000e+00    6.85000000e+00    1.07866293e+00
  7.50000000e+00    6.90000000e+00   -5.05698440e-01
  7.50000000e+00    6.95000000e+00   -1.49245206e+00
  7.50000000e+00    7.00000000e+00   -1.03138106e+00
  7.50000000e+00    7.05000000e+00    4.04305624e-01
  7.50000000e+00    7.10000000e+00    1.55936045e+00
  7.50000000e+00    7.15000000e+00    1.50905602e+00
  7.50000000e+00    7.20000000e+00    3.62073505e-01
  7.50000000e+00    7.25000000e+00   -9.43722207e-01
  7.50000000e+00    7.30000000e+00   -1.45871086e+00
  7.50000000e+00    7.35000000e+00   -9.34047913e-01
  7.50000000e+00    7.40000000e+00    9.00200632e-02
  7.50000000e+00    7.45000000e+00    7.87325541e-01
  7.50000000e+00    7.50000000e+00    6.80744427e-01
  7.50000000e+00    7.55000000e+00   -6.57738403e-02
  7.50000000e+00    7.60000000e+00   -8.47283248e-01
  7.50000000e+00    7.65000000e+00   -1.09117582e+00
  7.50000000e+00    7.70000000e+00   -6.37899333e-01
  7.50000000e+00    7.75000000e+00    2.08530542e-01
  7.50000000e+00    7.80000000e+00    9.37456070e-01
  7.50000000e+00    7.85000000e+00    1.17937869e+00
  7.50000000e+00    7.90000000e+00    9.11276983e-01
  7.50000000e+00    7.95000000e+00    4.18537310e-01
  7.50000000e+00    8.00000000e+00    7.95650434e-02
  7.50000000e+00    8.05000000e+00    1.31617728e-01
  7.50000000e+00    8.10000000e+00    5.56098024e-01
  7.50000000e+00    8.15000000e+00    1.12596170e+00
  7.50000000e+00    8.20000000e+00    1.55896246e+00
  7.50000000e+00    8.25000000e+00    1.67427846e+00
  7.50000000e+00    8.30000000e+00    1.46945848e+00
  7.50000000e+00    8.35000000e+00    1.09350951e+00
  7.50000000e+00    8.40000000e+00    7.49893022e-01
  7.50000000e+00    8.45000000e+00    5.90741375e-01
  7.50000000e+00    8.50000000e+00    6.54513477e-01
  7.50000000e+00    8.55000000e+00    8.67263366e-01
  7.50000000e+00    8.60000000e+00    1.09388286e+00
  7.50000000e+00    8.65000000e+00    1.20633252e+00
  7.50000000e+00    8.70000000e+00    1.13603180e+00
  7.50000000e+00    8.75000000e+00    8.91941790e-01
  7.50000000e+00    8.80000000e+00    5.44466726e-01
  7.50000000e+00    8.85000000e+00    1.88943049e-01
  7.50000000e+00    8.90000000e+00   -9.27350447e-02
  7.50000000e+00    8.95000000e+00   -2.57967766e-01
  7.50000000e+00    9.00000000e+00   -3.10034619e-01
  7.50000000e+00    9.05000000e+00   -2.88358880e-01
  7.50000000e+00    9.10000000e+00   -2.48200537e-01
  7.50000000e+00    9.15000000e+00   -2.41463903e-01
  7.50000000e+00    9.20000000e+00   -2.99600076e-01
  7.50000000e+00    9.25000000e+00   -4.31870843e-01
  7.50000000e+00    9.30000000e+00   -6.20090564e-01
  7.50000000e+00    9.35000000e+00   -8.39731481e-01
  7.50000000e+00    9.40000000e+00   -1.04673788e+00
  7.50000000e+00    9.45000000e+00   -1.22555152e+00
  7.50000000e+00    9.50000000e+00   -1.32882331e+00
  7.50000000e+00    9.55000000e+00   -1.38937025e+00
  7.50000000e+00    9.60000000e+00   -1.34042775e+00
  7.50000000e+00    9.65000000e+00   -1.30082183e+00
  7.50000000e+00    9.70000000e+00   -1.11602143e+00
  7.50000000e+00    9.75000000e+00   -1.06323609e+00
  7.50000000e+00    9.80000000e+00   -7.65210242e-01
  7.50000000e+00    9.85000000e+00   -8.16158297e-01
  7.50000000e+00    9.90000000e+00   -3.80733117e-01
  7.50000000e+00    9.95000000e+00   -6.66336739e-01
  7.50000000e+00    1.00000000e+01    0.00000000e+00
