  3.96000000e+00    0.00000000e+00    0.00000000e+00
  3.96000000e+00    5.00000000e-02    2.22869326e+09
  3.96000000e+00    1.00000000e-01   -2.67181950e+09
  3.96000000e+00    1.50000000e-01   -6.52419868e+09
  3.96000000e+00    2.00000000e-01    4.45687048e+09
  3.96000000e+00    2.50000000e-01    1.02881392e+10
  3.96000000e+00    3.00000000e-01   -4.73843631e+09
  3.96000000e+00    3.50000000e-01   -1.30618432e+10
  3.96000000e+00    4.00000000e-01    3.37068142e+09
  3.96000000e+00    4.50000000e-01    1.43705781e+10
  3.96000000e+00    5.00000000e-01   -7.43848009e+08
  3.96000000e+00    5.50000000e-01   -1.39038654e+10
  3.96000000e+00    6.00000000e-01   -2.32971840e+09
  3.96000000e+00    6.50000000e-01    1.17136468e+10
  3.96000000e+00    7.00000000e-01    4.89541348e+09
  3.96000000e+00    7.50000000e-01   -8.30378438e+09
  3.96000000e+00    8.00000000e-01   -6.21060053e+09
  3.96000000e+00    8.50000000e-01    4.52321567e+09
  3.96000000e+00    9.00000000e-01    6.02447877e+09
  3.96000000e+00    9.50000000e-01   -1.27943195e+09
  3.96000000e+00    1.00000000e+00   -4.64585133e+09
  3.96000000e+00    1.05000000e+00   -7.98669003e+08
  3.96000000e+00    1.10000000e+00    2.75578556e+09
  3.96000000e+00    1.15000000e+00    1.57449601e+09
  3.96000000e+00    1.20000000e+00   -1.06118581e+09
  3.96000000e+00    1.25000000e+00   -1.38220912e+09
  3.96000000e+00    1.30000000e+00   -1.55517486e+07
  3.96000000e+00    1.35000000e+00    7.93871041e+08
  3.96000000e+00    1.40000000e+00    4.35786275e+08
  3.96000000e+00    1.45000000e+00   -3.17785668e+08
  3.96000000e+00    1.50000000e+00   -4.02902021e+08
  3.96000000e+00    1.55000000e+00    1.90494157e+08
  3.96000000e+00    1.60000000e+00    1.20848696e+08
  3.96000000e+00    1.65000000e+00   -3.40594162e+08
  3.96000000e+00    1.70000000e+00    3.48338410e+08
  3.96000000e+00    1.75000000e+00    4.88830818e+08
  3.96000000e+00    1.80000000e+00   -1.03710284e+09
  3.96000000e+00    1.85000000e+00   -2.93856311e+08
  3.96000000e+00    1.90000000e+00    1.91709464e+09
  3.96000000e+00    1.95000000e+00   -5.22815530e+08
  3.96000000e+00    2.00000000e+00   -2.79758839e+09
  3.96000000e+00    2.05000000e+00    2.09154090e+09
  3.96000000e+00    2.10000000e+00    3.36850086e+09
  3.96000000e+00    2.15000000e+00   -4.35317511e+09
  3.96000000e+00    2.20000000e+00   -3.34904054e+09
  3.96000000e+00    2.25000000e+00    7.07541717e+09
  3.96000000e+00    2.30000000e+00    2.63585868e+09
  3.96000000e+00    2.35000000e+00   -9.92969032e+09
  3.96000000e+00    2.40000000e+00   -1.36999912e+09
  3.96000000e+00    2.45000000e+00    1.25936616e+10
  3.96000000e+00    2.50000000e+00   -9.56194971e+07
  3.96000000e+00    2.55000000e+00   -1.48223802e+10
  3.96000000e+00    2.60000000e+00    1.30187152e+09
  3.96000000e+00    2.65000000e+00    1.64538537e+10
  3.96000000e+00    2.70000000e+00   -1.82108811e+09
  3.96000000e+00    2.75000000e+00   -1.73632386e+10
  3.96000000e+00    2.80000000e+00    1.38890977e+09
  3.96000000e+00    2.85000000e+00    1.74150830e+10
  3.96000000e+00    2.90000000e+00   -8.26860612e+05
  3.96000000e+00    2.95000000e+00   -1.64649875e+10
  3.96000000e+00    3.00000000e+00   -2.05222417e+09
  3.96000000e+00    3.05000000e+00    1.44318807e+10
  3.96000000e+00    3.10000000e+00    4.23405764e+09
  3.96000000e+00    3.15000000e+00   -1.14128695e+10
  3.96000000e+00    3.20000000e+00   -5.91126774e+09
  3.96000000e+00    3.25000000e+00    7.76810694e+09
  3.96000000e+00    3.30000000e+00    6.57260787e+09
  3.96000000e+00    3.35000000e+00   -4.09463437e+09
  3.96000000e+00    3.40000000e+00   -6.03914808e+09
  3.96000000e+00    3.45000000e+00    1.05697465e+09
  3.96000000e+00    3.50000000e+00    4.55442125e+09
  3.96000000e+00    3.55000000e+00    8.65597171e+08
  3.96000000e+00    3.60000000e+00   -2.68089954e+09
  3.96000000e+00    3.65000000e+00   -1.57769100e+09
  3.96000000e+00    3.70000000e+00    1.03569376e+09
  3.96000000e+00    3.75000000e+00    1.38220912e+09
  3.96000000e+00    3.80000000e+00   -9.94030604e+06
  3.96000000e+00    3.85000000e+00   -7.90676057e+08
  3.96000000e+00    3.90000000e+00   -3.60900257e+08
  3.96000000e+00    3.95000000e+00    2.50857497e+08
  3.96000000e+00    4.00000000e+00    3.11471950e+08
  3.96000000e+00    4.05000000e+00    3.19631376e+07
  3.96000000e+00    4.10000000e+00   -1.35518009e+08
  3.96000000e+00    4.15000000e+00   -8.79871342e+07
  3.96000000e+00    4.20000000e+00    1.36689329e+07
  3.96000000e+00    4.25000000e+00    4.68466153e+07
  3.96000000e+00    4.30000000e+00    2.12485788e+07
  3.96000000e+00    4.35000000e+00   -6.92095896e+06
  3.96000000e+00    4.40000000e+00   -1.27553962e+07
  3.96000000e+00    4.45000000e+00   -5.19973339e+06
  3.96000000e+00    4.50000000e+00    1.51621790e+06
  3.96000000e+00    4.55000000e+00    2.86856258e+06
  3.96000000e+00    4.60000000e+00    1.35369033e+06
  3.96000000e+00    4.65000000e+00   -6.45723803e+04
  3.96000000e+00    4.70000000e+00   -4.86120686e+05
  3.96000000e+00    4.75000000e+00   -3.17434880e+05
  3.96000000e+00    4.80000000e+00   -7.71743657e+04
  3.96000000e+00    4.85000000e+00    3.70166544e+04
  3.96000000e+00    4.90000000e+00    4.87043366e+04
  3.96000000e+00    4.95000000e+00    2.62581443e+04
  3.96000000e+00    5.00000000e+00    7.26844617e+03
  3.96000000e+00    5.05000000e+00   -9.19164872e+02
  3.96000000e+00    5.10000000e+00   -2.44135697e+03
  3.96000000e+00    5.15000000e+00   -1.72750348e+03
  3.96000000e+00    5.20000000e+00   -8.62521932e+02
  3.96000000e+00    5.25000000e+00   -3.48622834e+02
  3.96000000e+00    5.30000000e+00   -1.19908828e+02
  3.96000000e+00    5.35000000e+00   -3.59540415e+01
  3.96000000e+00    5.40000000e+00   -9.52457820e+00
  3.96000000e+00    5.45000000e+00   -2.24659782e+00
  3.96000000e+00    5.50000000e+00   -4.73936057e-01
  3.96000000e+00    5.55000000e+00   -8.96162576e-02
  3.96000000e+00    5.60000000e+00   -1.51967709e-02
  3.96000000e+00    5.65000000e+00   -2.30902216e-03
  3.96000000e+00    5.70000000e+00   -3.13669897e-04
  3.96000000e+00    5.75000000e+00   -3.79648251e-05
  3.96000000e+00    5.80000000e+00   -4.07421380e-06
  3.96000000e+00    5.85000000e+00   -3.85167017e-07
  3.96000000e+00    5.90000000e+00   -3.18072906e-08
  3.96000000e+00    5.95000000e+00   -2.26931731e-09
  3.96000000e+00    6.00000000e+00   -1.37867660e-10
  3.96000000e+00    6.05000000e+00   -6.99463000e-12
  3.96000000e+00    6.10000000e+00   -2.88411138e-13
  3.96000000e+00    6.15000000e+00   -9.28708577e-15
  3.96000000e+00    6.20000000e+00   -2.19132899e-16
  3.96000000e+00    6.25000000e+00   -3.37041237e-18
  3.96000000e+00    6.30000000e+00   -2.53617892e-20
  3.96000000e+00    6.35000000e+00   -4.95626468e-35
  3.96000000e+00    6.40000000e+00    0.00000000e+00
  3.96000000e+00    6.45000000e+00    0.00000000e+00
  3.96000000e+00    6.50000000e+00    0.00000000e+00
  3.96000000e+00    6.55000000e+00    0.00000000e+00
  3.96000000e+00    6.60000000e+00    0.00000000e+00
  3.96000000e+00    6.65000000e+00    0.00000000e+00
  3.96000000e+00    6.70000000e+00    0.00000000e+00
  3.96000000e+00    6.75000000e+00    0.00000000e+00
  3.96000000e+00    6.80000000e+00    0.00000000e+00
  3.96000000e+00    6.85000000e+00    0.00000000e+00
  3.96000000e+00    6.90000000e+00    0.00000000e+00
  3.96000000e+00    6.95000000e+00    0.00000000e+00
  3.96000000e+00    7.00000000e+00    0.00000000e+00
  3.96000000e+00    7.05000000e+00    0.00000000e+00
  3.96000000e+00    7.10000000e+00    0.00000000e+00
  3.96000000e+00    7.15000000e+00    0.00000000e+00
  3.96000000e+00    7.20000000e+00    0.00000000e+00
  3.96000000e+00    7.25000000e+00    0.00000000e+00
  3.96000000e+00    7.30000000e+00    0.00000000e+00
  3.96000000e+00    7.35000000e+00    0.00000000e+00
  3.96000000e+00    7.40000000e+00    0.00000000e+00
  3.96000000e+00    7.45000000e+00    0.00000000e+00
  3.96000000e+00    7.50000000e+00    0.00000000e+00
  3.96000000e+00    7.55000000e+00    0.00000000e+00
  3.96000000e+00    7.60000000e+00    0.00000000e+00
  3.96000000e+00    7.65000000e+00    0.00000000e+00
  3.96000000e+00    7.70000000e+00    0.00000000e+00
  3.96000000e+00    7.75000000e+00    0.00000000e+00
  3.96000000e+00    7.80000000e+00    0.00000000e+00
  3.96000000e+00    7.85000000e+00    0.00000000e+00
  3.96000000e+00    7.90000000e+00    0.00000000e+00
  3.96000000e+00    7.95000000e+00    0.00000000e+00
  3.96000000e+00    8.00000000e+00    0.00000000e+00
