  4.50000000e-01    0.00000000e+00    0.00000000e+00
  4.50000000e-01    5.00000000e-02   -6.27923438e-03
  4.50000000e-01    1.00000000e-01    5.57384107e-02
  4.50000000e-01    1.50000000e-01   -3.15571969e-01
  4.50000000e-01    2.00000000e-01    1.25604682e+00
  4.50000000e-01    2.50000000e-01   -3.66812052e+00
  4.50000000e-01    3.00000000e-01    7.98300859e+00
  4.50000000e-01    3.50000000e-01   -1.28716467e+01
  4.50000000e-01    4.00000000e-01    1.49255018e+01
  4.50000000e-01    4.50000000e-01   -1.15688584e+01
  4.50000000e-01    5.00000000e-01    4.96072495e+00
  4.50000000e-01    5.50000000e-01   -3.71736687e-01
  4.50000000e-01    6.00000000e-01   -2.52382964e-01
  4.50000000e-01    6.50000000e-01   -1.29049011e-01
  4.50000000e-01    7.00000000e-01   -3.67987759e-03
  4.50000000e-01    7.50000000e-01    1.21747289e-01
  4.50000000e-01    8.00000000e-01    2.45254429e-01
  4.50000000e-01    8.50000000e-01    3.64893759e-01
  4.50000000e-01    9.00000000e-01    4.78778498e-01
  4.50000000e-01    9.50000000e-01    5.85112613e-01
  4.50000000e-01    1.00000000e+00    6.82219152e-01
  4.50000000e-01    1.05000000e+00    7.68566689e-01
  4.50000000e-01    1.10000000e+00    8.42793469e-01
  4.50000000e-01    1.15000000e+00    9.03728893e-01
  4.50000000e-01    1.20000000e+00    9.50411972e-01
  4.50000000e-01    1.25000000e+00    9.82106487e-01
  4.50000000e-01    1.30000000e+00    9.98312596e-01
  4.50000000e-01    1.35000000e+00    9.98774719e-01
  4.50000000e-01    1.40000000e+00    9.83485568e-01
  4.50000000e-01    1.45000000e+00    9.52686262e-01
  4.50000000e-01    1.50000000e+00    9.06862524e-01
  4.50000000e-01    1.55000000e+00    8.46737023e-01
  4.50000000e-01    1.60000000e+00    7.73257973e-01
  4.50000000e-01    1.65000000e+00    6.87584183e-01
  4.50000000e-01    1.70000000e+00    5.91066780e-01
  4.50000000e-01    1.75000000e+00    4.85227900e-01
  4.50000000e-01    1.80000000e+00    3.71736687e-01
  4.50000000e-01    1.85000000e+00    2.52382964e-01
  4.50000000e-01    1.90000000e+00    1.29049011e-01
  4.50000000e-01    1.95000000e+00    3.67987759e-03
  4.50000000e-01    2.00000000e+00   -1.21747289e-01
  4.50000000e-01    2.05000000e+00   -2.45254429e-01
  4.50000000e-01    2.10000000e+00   -3.64893759e-01
  4.50000000e-01    2.15000000e+00   -4.78778498e-01
  4.50000000e-01    2.20000000e+00   -5.85112613e-01
  4.50000000e-01    2.25000000e+00   -6.82219152e-01
  4.50000000e-01    2.30000000e+00   -7.68566689e-01
  4.50000000e-01    2.35000000e+00   -8.42793469e-01
  4.50000000e-01    2.40000000e+00   -9.03728893e-01
  4.50000000e-01    2.45000000e+00   -9.50411972e-01
  4.50000000e-01    2.50000000e+00   -9.82455028e-01
  4.50000000e-01    2.55000000e+00   -9.92033361e-01
  4.50000000e-01    2.60000000e+00   -1.05451313e+00
  4.50000000e-01    2.65000000e+00   -6.67913599e-01
  4.50000000e-01    2.70000000e+00   -2.20873308e+00
  4.50000000e-01    2.75000000e+00    2.76125799e+00
  4.50000000e-01    2.80000000e+00   -8.82974562e+00
  4.50000000e-01    2.85000000e+00    1.20983887e+01
  4.50000000e-01    2.90000000e+00   -1.56130860e+01
  4.50000000e-01    2.95000000e+00    1.09777916e+01
  4.50000000e-01    3.00000000e+00   -5.44595285e+00
  4.50000000e-01    3.05000000e+00   -1.06426181e-14
  4.50000000e-01    3.10000000e+00    0.00000000e+00
  4.50000000e-01    3.15000000e+00    0.00000000e+00
  4.50000000e-01    3.20000000e+00    0.00000000e+00
  4.50000000e-01    3.25000000e+00    0.00000000e+00
  4.50000000e-01    3.30000000e+00    0.00000000e+00
  4.50000000e-01    3.35000000e+00    0.00000000e+00
  4.50000000e-01    3.40000000e+00    0.00000000e+00
  4.50000000e-01    3.45000000e+00    0.00000000e+00
  4.50000000e-01    3.50000000e+00    0.00000000e+00
  4.50000000e-01    3.55000000e+00    0.00000000e+00
  4.50000000e-01    3.60000000e+00    0.00000000e+00
  4.50000000e-01    3.65000000e+00    0.00000000e+00
  4.50000000e-01    3.70000000e+00    0.00000000e+00
  4.50000000e-01    3.75000000e+00    0.00000000e+00
