  2.00000000e+00    0.00000000e+00    0.00000000e+00
  2.00000000e+00    5.00000000e-02    1.25650095e-09
  2.00000000e+00    1.00000000e-01   -3.24070700e-09
  2.00000000e+00    1.50000000e-01   -1.12324126e-08
  2.00000000e+00    2.00000000e-01    1.56091039e-08
  2.00000000e+00    2.50000000e-01    5.44862616e-08
  2.00000000e+00    3.00000000e-01   -4.50079747e-08
  2.00000000e+00    3.50000000e-01   -2.10965508e-07
  2.00000000e+00    4.00000000e-01    6.71997475e-08
  2.00000000e+00    4.50000000e-01    6.89737472e-07
  2.00000000e+00    5.00000000e-01    1.27760509e-07
  2.00000000e+00    5.50000000e-01   -1.89297366e-06
  2.00000000e+00    6.00000000e-01   -1.39747151e-06
  2.00000000e+00    6.50000000e-01    4.15135946e-06
  2.00000000e+00    7.00000000e-01    6.18493716e-06
  2.00000000e+00    7.50000000e-01   -6.11460317e-06
  2.00000000e+00    8.00000000e-01   -1.92735885e-05
  2.00000000e+00    8.50000000e-01   -1.78194655e-07
  2.00000000e+00    9.00000000e-01    4.42978605e-05
  2.00000000e+00    9.50000000e-01    3.80435273e-05
  2.00000000e+00    1.00000000e+00   -6.41157864e-05
  2.00000000e+00    1.05000000e+00   -1.44161106e-04
  2.00000000e+00    1.10000000e+00   -7.96275036e-06
  2.00000000e+00    1.15000000e+00    2.95282230e-04
  2.00000000e+00    1.20000000e+00    3.48262457e-04
  2.00000000e+00    1.25000000e+00   -1.88036310e-04
  2.00000000e+00    1.30000000e+00   -9.26001124e-04
  2.00000000e+00    1.35000000e+00   -8.32244699e-04
  2.00000000e+00    1.40000000e+00    6.44269984e-04
  2.00000000e+00    1.45000000e+00    2.45786614e-03
  2.00000000e+00    1.50000000e+00    2.39717852e-03
  2.00000000e+00    1.55000000e+00   -7.87600330e-04
  2.00000000e+00    1.60000000e+00   -5.41924689e-03
  2.00000000e+00    1.65000000e+00   -7.33254876e-03
  2.00000000e+00    1.70000000e+00   -2.98957622e-03
  2.00000000e+00    1.75000000e+00    7.02677455e-03
  2.00000000e+00    1.80000000e+00    1.71251124e-02
  2.00000000e+00    1.85000000e+00    1.95117264e-02
  2.00000000e+00    1.90000000e+00    8.97402252e-03
  2.00000000e+00    1.95000000e+00   -1.34618532e-02
  2.00000000e+00    2.00000000e+00   -4.01685211e-02
  2.00000000e+00    2.05000000e+00   -5.97800272e-02
  2.00000000e+00    2.10000000e+00   -6.14178283e-02
  2.00000000e+00    2.15000000e+00   -3.81012520e-02
  2.00000000e+00    2.20000000e+00    1.18903468e-02
  2.00000000e+00    2.25000000e+00    8.56501703e-02
  2.00000000e+00    2.30000000e+00    1.77395066e-01
  2.00000000e+00    2.35000000e+00    2.80342673e-01
  2.00000000e+00    2.40000000e+00    3.88080452e-01
  2.00000000e+00    2.45000000e+00    4.95252592e-01
  2.00000000e+00    2.50000000e+00    5.97703004e-01
  2.00000000e+00    2.55000000e+00    6.92318113e-01
  2.00000000e+00    2.60000000e+00    7.76776441e-01
  2.00000000e+00    2.65000000e+00    8.49324161e-01
  2.00000000e+00    2.70000000e+00    9.08618877e-01
  2.00000000e+00    2.75000000e+00    9.53639115e-01
  2.00000000e+00    2.80000000e+00    9.83640079e-01
  2.00000000e+00    2.85000000e+00    9.98135429e-01
  2.00000000e+00    2.90000000e+00    9.96891381e-01
  2.00000000e+00    2.95000000e+00    9.79925963e-01
  2.00000000e+00    3.00000000e+00    9.47507707e-01
  2.00000000e+00    3.05000000e+00    9.00148247e-01
  2.00000000e+00    3.10000000e+00    8.38590808e-01
  2.00000000e+00    3.15000000e+00    7.63803517e-01
  2.00000000e+00    3.20000000e+00    6.76973642e-01
  2.00000000e+00    3.25000000e+00    5.79480890e-01
  2.00000000e+00    3.30000000e+00    4.72850092e-01
  2.00000000e+00    3.35000000e+00    3.58731267e-01
  2.00000000e+00    3.40000000e+00    2.38931240e-01
  2.00000000e+00    3.45000000e+00    1.15413479e-01
  2.00000000e+00    3.50000000e+00   -9.83100091e-03
  2.00000000e+00    3.55000000e+00   -1.34944372e-01
  2.00000000e+00    3.60000000e+00   -2.58144709e-01
  2.00000000e+00    3.65000000e+00   -3.77438738e-01
  2.00000000e+00    3.70000000e+00   -4.90530391e-01
  2.00000000e+00    3.75000000e+00   -5.95298827e-01
  2.00000000e+00    3.80000000e+00   -6.90474458e-01
  2.00000000e+00    3.85000000e+00   -7.75581868e-01
  2.00000000e+00    3.90000000e+00   -8.49833068e-01
  2.00000000e+00    3.95000000e+00   -9.11033459e-01
  2.00000000e+00    4.00000000e+00   -9.56032027e-01
  2.00000000e+00    4.05000000e+00   -9.82865265e-01
  2.00000000e+00    4.10000000e+00   -9.92735291e-01
  2.00000000e+00    4.15000000e+00   -9.89578627e-01
  2.00000000e+00    4.20000000e+00   -9.76953982e-01
  2.00000000e+00    4.25000000e+00   -9.54547547e-01
  2.00000000e+00    4.30000000e+00   -9.17280442e-01
  2.00000000e+00    4.35000000e+00   -8.58106565e-01
  2.00000000e+00    4.40000000e+00   -7.72784304e-01
  2.00000000e+00    4.45000000e+00   -6.63519043e-01
  2.00000000e+00    4.50000000e+00   -5.39307251e-01
  2.00000000e+00    4.55000000e+00   -4.13052352e-01
  2.00000000e+00    4.60000000e+00   -2.97314539e-01
  2.00000000e+00    4.65000000e+00   -2.00873797e-01
  2.00000000e+00    4.70000000e+00   -1.27339354e-01
  2.00000000e+00    4.75000000e+00   -7.57524588e-02
  2.00000000e+00    4.80000000e+00   -4.23067381e-02
  2.00000000e+00    4.85000000e+00   -2.21941570e-02
  2.00000000e+00    4.90000000e+00   -1.09429038e-02
  2.00000000e+00    4.95000000e+00   -5.07369562e-03
  2.00000000e+00    5.00000000e+00   -2.21317524e-03
  2.00000000e+00    5.05000000e+00   -9.08588841e-04
  2.00000000e+00    5.10000000e+00   -3.51150342e-04
  2.00000000e+00    5.15000000e+00   -1.27778151e-04
  2.00000000e+00    5.20000000e+00   -4.37793390e-05
  2.00000000e+00    5.25000000e+00   -1.41217367e-05
  2.00000000e+00    5.30000000e+00   -4.28760656e-06
  2.00000000e+00    5.35000000e+00   -1.22488111e-06
  2.00000000e+00    5.40000000e+00   -3.29086453e-07
  2.00000000e+00    5.45000000e+00   -8.30971057e-08
  2.00000000e+00    5.50000000e+00   -1.97051113e-08
  2.00000000e+00    5.55000000e+00   -4.38405994e-09
  2.00000000e+00    5.60000000e+00   -9.14094305e-10
  2.00000000e+00    5.65000000e+00   -1.78382796e-10
  2.00000000e+00    5.70000000e+00   -3.25314053e-11
  2.00000000e+00    5.75000000e+00   -5.53453074e-12
  2.00000000e+00    5.80000000e+00   -8.76625999e-13
  2.00000000e+00    5.85000000e+00   -1.28974113e-13
  2.00000000e+00    5.90000000e+00   -1.75791049e-14
  2.00000000e+00    5.95000000e+00   -2.21297352e-15
  2.00000000e+00    6.00000000e+00   -2.56399482e-16
  2.00000000e+00    6.05000000e+00   -2.72303384e-17
  2.00000000e+00    6.10000000e+00   -2.63829275e-18
  2.00000000e+00    6.15000000e+00   -2.31901278e-19
  2.00000000e+00    6.20000000e+00   -1.83702102e-20
  2.00000000e+00    6.25000000e+00   -1.30104642e-21
