  4.50000000e-01    0.00000000e+00    0.00000000e+00
  4.50000000e-01    5.00000000e-02    6.07153045e-05
  4.50000000e-01    1.00000000e-01   -8.28093861e-04
  4.50000000e-01    1.50000000e-01   -1.70384349e-03
  4.50000000e-01    2.00000000e-01    8.92187775e-03
  4.50000000e-01    2.50000000e-01    1.94068956e-02
  4.50000000e-01    3.00000000e-01   -4.69114797e-02
  4.50000000e-01    3.50000000e-01   -1.12490033e-01
  4.50000000e-01    4.00000000e-01    1.10570455e-01
  4.50000000e-01    4.50000000e-01    3.31887180e-01
  4.50000000e-01    5.00000000e-01   -2.57601653e-02
  4.50000000e-01    5.50000000e-01   -3.83001258e-01
  4.50000000e-01    6.00000000e-01   -2.56093848e-01
  4.50000000e-01    6.50000000e-01   -1.25147685e-01
  4.50000000e-01    7.00000000e-01    7.77213104e-03
  4.50000000e-01    7.50000000e-01    1.40569376e-01
  4.50000000e-01    8.00000000e-01    2.71149758e-01
  4.50000000e-01    8.50000000e-01    3.97453947e-01
  4.50000000e-01    9.00000000e-01    5.17490049e-01
  4.50000000e-01    9.50000000e-01    6.29365024e-01
  4.50000000e-01    1.00000000e+00    7.31314537e-01
  4.50000000e-01    1.05000000e+00    8.21730783e-01
  4.50000000e-01    1.10000000e+00    8.99187843e-01
  4.50000000e-01    1.15000000e+00    9.62464174e-01
  4.50000000e-01    1.20000000e+00    1.01056187e+00
  4.50000000e-01    1.25000000e+00    1.04272240e+00
  4.50000000e-01    1.30000000e+00    1.05843858e+00
  4.50000000e-01    1.35000000e+00    1.05746255e+00
  4.50000000e-01    1.40000000e+00    1.03980970e+00
  4.50000000e-01    1.45000000e+00    1.00575843e+00
  4.50000000e-01    1.50000000e+00    9.55845749e-01
  4.50000000e-01    1.55000000e+00    8.90858811e-01
  4.50000000e-01    1.60000000e+00    8.11822497e-01
  4.50000000e-01    1.65000000e+00    7.19983258e-01
  4.50000000e-01    1.70000000e+00    6.16789452e-01
  4.50000000e-01    1.75000000e+00    5.03868509e-01
  4.50000000e-01    1.80000000e+00    3.83001258e-01
  4.50000000e-01    1.85000000e+00    2.56093848e-01
  4.50000000e-01    1.90000000e+00    1.25147685e-01
  4.50000000e-01    1.95000000e+00   -7.77213104e-03
  4.50000000e-01    2.00000000e+00   -1.40569376e-01
  4.50000000e-01    2.05000000e+00   -2.71149758e-01
