  6.30000000e+00    0.00000000e+00    0.00000000e+00
  6.30000000e+00    5.00000000e-02    3.69623118e+35
  6.30000000e+00    1.00000000e-01   -1.61010247e+36
  6.30000000e+00    1.50000000e-01    5.16874290e+36
  6.30000000e+00    2.00000000e-01   -1.44918538e+37
  6.30000000e+00    2.50000000e-01    3.74259359e+37
  6.30000000e+00    3.00000000e-01   -9.11598350e+37
  6.30000000e+00    3.50000000e-01    2.12069253e+38
  6.30000000e+00    4.00000000e-01   -4.74718729e+38
  6.30000000e+00    4.50000000e-01    1.02742816e+39
  6.30000000e+00    5.00000000e-01   -2.15684661e+39
  6.30000000e+00    5.50000000e-01    4.40166994e+39
  6.30000000e+00    6.00000000e-01   -8.74682161e+39
  6.30000000e+00    6.50000000e-01    1.69447469e+40
  6.30000000e+00    7.00000000e-01   -3.20300282e+40
  6.30000000e+00    7.50000000e-01    5.91161525e+40
  6.30000000e+00    8.00000000e-01   -1.06585690e+41
  6.30000000e+00    8.50000000e-01    1.87801005e+41
  6.30000000e+00    9.00000000e-01   -3.23461631e+41
  6.30000000e+00    9.50000000e-01    5.44702194e+41
  6.30000000e+00    1.00000000e+00   -8.96943866e+41
  6.30000000e+00    1.05000000e+00    1.44436546e+42
  6.30000000e+00    1.10000000e+00   -2.27463603e+42
  6.30000000e+00    1.15000000e+00    3.50325161e+42
  6.30000000e+00    1.20000000e+00   -5.27647055e+42
  6.30000000e+00    1.25000000e+00    7.77150225e+42
  6.30000000e+00    1.30000000e+00   -1.11923659e+43
  6.30000000e+00    1.35000000e+00    1.57598196e+43
  6.30000000e+00    1.40000000e+00   -2.16940952e+43
  6.30000000e+00    1.45000000e+00    2.91899632e+43
  6.30000000e+00    1.50000000e+00   -3.83849250e+43
  6.30000000e+00    1.55000000e+00    4.93229949e+43
  6.30000000e+00    1.60000000e+00   -6.19183653e+43
  6.30000000e+00    1.65000000e+00    7.59248457e+43
  6.30000000e+00    1.70000000e+00   -9.09178771e+43
  6.30000000e+00    1.75000000e+00    1.06295667e+44
  6.30000000e+00    1.80000000e+00   -1.21304268e+44
  6.30000000e+00    1.85000000e+00    1.35088198e+44
  6.30000000e+00    1.90000000e+00   -1.46763874e+44
  6.30000000e+00    1.95000000e+00    1.55508377e+44
  6.30000000e+00    2.00000000e+00   -1.60652043e+44
  6.30000000e+00    2.05000000e+00    1.61760972e+44
  6.30000000e+00    2.10000000e+00   -1.58695752e+44
  6.30000000e+00    2.15000000e+00    1.51635663e+44
  6.30000000e+00    2.20000000e+00   -1.41063054e+44
  6.30000000e+00    2.25000000e+00    1.27709400e+44
