  9.40500000e+00    8.60000000e+00    7.18035987e+07
  9.40500000e+00    8.65000000e+00   -5.55261844e+07
  9.40500000e+00    8.70000000e+00   -5.64860698e+07
  9.40500000e+00    8.75000000e+00   -3.36366666e+07
  9.40500000e+00    8.80000000e+00   -1.60728413e+07
  9.40500000e+00    8.85000000e+00   -6.68264872e+06
  9.40500000e+00    8.90000000e+00   -2.50224063e+06
  9.40500000e+00    8.95000000e+00   -8.59400178e+05
  9.40500000e+00    9.00000000e+00   -2.73765713e+05
  9.40500000e+00    9.05000000e+00   -8.14831390e+04
  9.40500000e+00    9.10000000e+00   -2.27765062e+04
  9.40500000e+00    9.15000000e+00   -6.00139480e+03
  9.40500000e+00    9.20000000e+00   -1.49474070e+03
  9.40500000e+00    9.25000000e+00   -3.52645368e+02
  9.40500000e+00    9.30000000e+00   -7.89336900e+01
  9.40500000e+00    9.35000000e+00   -1.67828286e+01
  9.40500000e+00    9.40000000e+00   -3.39266396e+00
  9.40500000e+00    9.45000000e+00   -6.52492826e-01
  9.40500000e+00    9.50000000e+00   -1.19444249e-01
  9.40500000e+00    9.55000000e+00   -2.08173917e-02
  9.40500000e+00    9.60000000e+00   -3.45466948e-03
  9.40500000e+00    9.65000000e+00   -5.45871510e-04
  9.40500000e+00    9.70000000e+00   -8.21115609e-05
  9.40500000e+00    9.75000000e+00   -1.17549003e-05
  9.40500000e+00    9.80000000e+00   -1.60085297e-06
  9.40500000e+00    9.85000000e+00   -2.07284350e-07
  9.40500000e+00    9.90000000e+00   -2.54984644e-08
  9.40500000e+00    9.95000000e+00   -3.01334884e-09
  9.40500000e+00    1.00000000e+01    0.00000000e+00
