  4.00000000e+00    0.00000000e+00    0.00000000e+00
  4.00000000e+00    5.00000000e-02    1.04191445e-14
  4.00000000e+00    1.00000000e-01    4.00842817e-14
  4.00000000e+00    1.50000000e-01    9.18802969e-14
  4.00000000e+00    2.00000000e-01    2.33150353e-13
  4.00000000e+00    2.50000000e-01    4.41043503e-13
  4.00000000e+00    3.00000000e-01    9.96226004e-13
  4.00000000e+00    3.50000000e-01    1.74240000e-12
  4.00000000e+00    4.00000000e-01    3.70606416e-12
  4.00000000e+00    4.50000000e-01    6.19354677e-12
  4.00000000e+00    5.00000000e-01    1.26592329e-11
  4.00000000e+00    5.50000000e-01    2.05031190e-11
  4.00000000e+00    6.00000000e-01    4.06554564e-11
  4.00000000e+00    6.50000000e-01    6.42914272e-11
  4.00000000e+00    7.00000000e-01    1.24312501e-10
  4.00000000e+00    7.50000000e-01    1.92796531e-10
  4.00000000e+00    8.00000000e-01    3.64622916e-10
  4.00000000e+00    8.50000000e-01    5.56198431e-10
  4.00000000e+00    9.00000000e-01    1.03082983e-09
  4.00000000e+00    9.50000000e-01    1.54966053e-09
  4.00000000e+00    1.00000000e+00    2.81805869e-09
  4.00000000e+00    1.05000000e+00    4.18104193e-09
  4.00000000e+00    1.10000000e+00    7.46658542e-09
  4.00000000e+00    1.15000000e+00    1.09446813e-08
  4.00000000e+00    1.20000000e+00    1.92052350e-08
  4.00000000e+00    1.25000000e+00    2.78354442e-08
  4.00000000e+00    1.30000000e+00    4.80146827e-08
  4.00000000e+00    1.35000000e+00    6.88526126e-08
  4.00000000e+00    1.40000000e+00    1.16784709e-07
  4.00000000e+00    1.45000000e+00    1.65771548e-07
  4.00000000e+00    1.50000000e+00    2.76542136e-07
  4.00000000e+00    1.55000000e+00    3.88710068e-07
  4.00000000e+00    1.60000000e+00    6.37875122e-07
  4.00000000e+00    1.65000000e+00    8.88108524e-07
  4.00000000e+00    1.70000000e+00    1.43380939e-06
  4.00000000e+00    1.75000000e+00    1.97780171e-06
  4.00000000e+00    1.80000000e+00    3.14173809e-06
  4.00000000e+00    1.85000000e+00    4.29429852e-06
  4.00000000e+00    1.90000000e+00    6.71244522e-06
  4.00000000e+00    1.95000000e+00    9.09249156e-06
  4.00000000e+00    2.00000000e+00    1.39864632e-05
  4.00000000e+00    2.05000000e+00    1.87767824e-05
  4.00000000e+00    2.10000000e+00    2.84259812e-05
  4.00000000e+00    2.15000000e+00    3.78229951e-05
  4.00000000e+00    2.20000000e+00    5.63574421e-05
  4.00000000e+00    2.25000000e+00    7.43227895e-05
  4.00000000e+00    2.30000000e+00    1.09005926e-04
  4.00000000e+00    2.35000000e+00    1.42476425e-04
  4.00000000e+00    2.40000000e+00    2.05700867e-04
  4.00000000e+00    2.45000000e+00    2.66460854e-04
  4.00000000e+00    2.50000000e+00    3.78725708e-04
  4.00000000e+00    2.55000000e+00    4.86183594e-04
  4.00000000e+00    2.60000000e+00    6.80337591e-04
  4.00000000e+00    2.65000000e+00    8.65455491e-04
  4.00000000e+00    2.70000000e+00    1.19244313e-03
  4.00000000e+00    2.75000000e+00    1.50301348e-03
  4.00000000e+00    2.80000000e+00    2.03921044e-03
  4.00000000e+00    2.85000000e+00    2.54651817e-03
  4.00000000e+00    2.90000000e+00    3.40244486e-03
  4.00000000e+00    2.95000000e+00    4.20905949e-03
  4.00000000e+00    3.00000000e+00    5.53878840e-03
  4.00000000e+00    3.05000000e+00    6.78677267e-03
  4.00000000e+00    3.10000000e+00    8.79670012e-03
  4.00000000e+00    3.15000000e+00    1.06749103e-02
  4.00000000e+00    3.20000000e+00    1.36298070e-02
  4.00000000e+00    3.25000000e+00    1.63782590e-02
  4.00000000e+00    3.30000000e+00    2.06017827e-02
  4.00000000e+00    3.35000000e+00    2.45104050e-02
  4.00000000e+00    3.40000000e+00    3.03767699e-02
  4.00000000e+00    3.45000000e+00    3.57754694e-02
  4.00000000e+00    3.50000000e+00    4.36889855e-02
  4.00000000e+00    3.55000000e+00    5.09260739e-02
  4.00000000e+00    3.60000000e+00    6.12860734e-02
  4.00000000e+00    3.65000000e+00    7.06929877e-02
  4.00000000e+00    3.70000000e+00    8.38434137e-02
  4.00000000e+00    3.75000000e+00    9.56854659e-02
  4.00000000e+00    3.80000000e+00    1.11851110e-01
  4.00000000e+00    3.85000000e+00    1.26266681e-01
  4.00000000e+00    3.90000000e+00    1.45481434e-01
  4.00000000e+00    3.95000000e+00    1.62415278e-01
  4.00000000e+00    4.00000000e+00    1.84451215e-01
  4.00000000e+00    4.05000000e+00    2.03590780e-01
  4.00000000e+00    4.10000000e+00    2.27899684e-01
  4.00000000e+00    4.15000000e+00    2.48625774e-01
  4.00000000e+00    4.20000000e+00    2.74305825e-01
  4.00000000e+00    4.25000000e+00    2.95669740e-01
  4.00000000e+00    4.30000000e+00    3.21469034e-01
  4.00000000e+00    4.35000000e+00    3.42206817e-01
  4.00000000e+00    4.40000000e+00    3.66571675e-01
  4.00000000e+00    4.45000000e+00    3.85162144e-01
  4.00000000e+00    4.50000000e+00    4.06332237e-01
  4.00000000e+00    4.55000000e+00    4.21099415e-01
  4.00000000e+00    4.60000000e+00    4.37244451e-01
