  2.50000000e+00    2.85000000e+00    3.57748020e-01
  2.50000000e+00    2.90000000e+00    3.95263810e-01
  2.50000000e+00    2.95000000e+00    4.26551288e-01
  2.50000000e+00    3.00000000e+00    4.61724027e-01
  2.50000000e+00    3.05000000e+00    4.89618536e-01
  2.50000000e+00    3.10000000e+00    5.19180222e-01
  2.50000000e+00    3.15000000e+00    5.40556225e-01
  2.50000000e+00    3.20000000e+00    5.61251567e-01
  2.50000000e+00    3.25000000e+00    5.73096830e-01
  2.50000000e+00    3.30000000e+00    5.82081179e-01
  2.50000000e+00    3.35000000e+00    5.81886389e-01
  2.50000000e+00    3.40000000e+00    5.77089406e-01
  2.50000000e+00    3.45000000e+00    5.63191685e-01
  2.50000000e+00    3.50000000e+00    5.43588778e-01
  2.50000000e+00    3.55000000e+00    5.15413287e-01
  2.50000000e+00    3.60000000e+00    4.81168887e-01
  2.50000000e+00    3.65000000e+00    4.39336222e-01
  2.50000000e+00    3.70000000e+00    3.91809508e-01
  2.50000000e+00    3.75000000e+00    3.38103744e-01
  2.50000000e+00    3.80000000e+00    2.79730117e-01
  2.50000000e+00    3.85000000e+00    2.16944985e-01
  2.50000000e+00    3.90000000e+00    1.51020443e-01
  2.50000000e+00    3.95000000e+00    8.27142195e-02
  2.50000000e+00    4.00000000e+00    1.31140949e-02
  2.50000000e+00    4.05000000e+00   -5.66928463e-02
  2.50000000e+00    4.10000000e+00   -1.25831563e-01
  2.50000000e+00    4.15000000e+00   -1.92985841e-01
  2.50000000e+00    4.20000000e+00   -2.57593995e-01
  2.50000000e+00    4.25000000e+00   -3.18139738e-01
  2.50000000e+00    4.30000000e+00   -3.74536254e-01
  2.50000000e+00    4.35000000e+00   -4.25026110e-01
  2.50000000e+00    4.40000000e+00   -4.70208865e-01
  2.50000000e+00    4.45000000e+00   -5.07976146e-01
  2.50000000e+00    4.50000000e+00   -5.39862084e-01
  2.50000000e+00    4.55000000e+00   -5.63234075e-01
  2.50000000e+00    4.60000000e+00   -5.80825553e-01
  2.50000000e+00    4.65000000e+00   -5.89257065e-01
  2.50000000e+00    4.70000000e+00   -5.92711845e-01
  2.50000000e+00    4.75000000e+00   -5.86819206e-01
  2.50000000e+00    4.80000000e+00   -5.77406537e-01
  2.50000000e+00    4.85000000e+00   -5.58887822e-01
  2.50000000e+00    4.90000000e+00   -5.38824160e-01
  2.50000000e+00    4.95000000e+00   -5.10262919e-01
  2.50000000e+00    5.00000000e+00   -4.82437962e-01
  2.50000000e+00    5.05000000e+00   -4.47004670e-01
  2.50000000e+00    5.10000000e+00   -4.14628814e-01
  2.50000000e+00    5.15000000e+00   -3.75714014e-01
  2.50000000e+00    5.20000000e+00   -3.41937011e-01
  2.50000000e+00    5.25000000e+00   -3.02767457e-01
  2.50000000e+00    5.30000000e+00   -2.70328631e-01
  2.50000000e+00    5.35000000e+00   -2.33626561e-01
  2.50000000e+00    5.40000000e+00   -2.04594224e-01
  2.50000000e+00    5.45000000e+00   -1.72335314e-01
  2.50000000e+00    5.50000000e+00   -1.47975453e-01
  2.50000000e+00    5.55000000e+00   -1.21281931e-01
  2.50000000e+00    5.60000000e+00   -1.02067576e-01
  2.50000000e+00    5.65000000e+00   -8.12435542e-02
  2.50000000e+00    5.70000000e+00   -6.69846331e-02
  2.50000000e+00    5.75000000e+00   -5.16693244e-02
  2.50000000e+00    5.80000000e+00   -4.17181683e-02
  2.50000000e+00    5.85000000e+00   -3.11090917e-02
  2.50000000e+00    5.90000000e+00   -2.45864496e-02
  2.50000000e+00    5.95000000e+00   -1.76760645e-02
  2.50000000e+00    6.00000000e+00   -1.36685207e-02
  2.50000000e+00    6.05000000e+00   -9.44541618e-03
  2.50000000e+00    6.10000000e+00   -7.14331061e-03
  2.50000000e+00    6.15000000e+00   -4.72855077e-03
  2.50000000e+00    6.20000000e+00   -3.49597958e-03
  2.50000000e+00    6.25000000e+00   -2.20827470e-03
  2.50000000e+00    6.30000000e+00   -1.59544417e-03
  2.50000000e+00    6.35000000e+00   -9.57452540e-04
  2.50000000e+00    6.40000000e+00   -6.75716050e-04
  2.50000000e+00    6.45000000e+00   -3.83323114e-04
  2.50000000e+00    6.50000000e+00   -2.64159645e-04
  2.50000000e+00    6.55000000e+00   -1.40830221e-04
  2.50000000e+00    6.60000000e+00   -9.47311085e-05
  2.50000000e+00    6.65000000e+00   -4.71380298e-05
  2.50000000e+00    6.70000000e+00   -3.09391560e-05
  2.50000000e+00    6.75000000e+00   -1.42523532e-05
  2.50000000e+00    6.80000000e+00   -9.12456893e-06
  2.50000000e+00    6.85000000e+00   -3.85288472e-06
  2.50000000e+00    6.90000000e+00   -2.40520302e-06
  2.50000000e+00    6.95000000e+00   -9.19589828e-07
  2.50000000e+00    7.00000000e+00   -5.59568178e-07
  2.50000000e+00    7.05000000e+00   -1.90721803e-07
  2.50000000e+00    7.10000000e+00   -1.13085444e-07
  2.50000000e+00    7.15000000e+00   -3.36656587e-08
  2.50000000e+00    7.20000000e+00   -1.94444574e-08
  2.50000000e+00    7.25000000e+00   -4.91660533e-09
  2.50000000e+00    7.30000000e+00   -2.76522810e-09
  2.50000000e+00    7.35000000e+00   -5.70241571e-10
  2.50000000e+00    7.40000000e+00   -3.12201463e-10
  2.50000000e+00    7.45000000e+00   -4.92377508e-11
  2.50000000e+00    7.50000000e+00   -2.62323103e-11
  2.50000000e+00    7.55000000e+00   -2.81317064e-12
  2.50000000e+00    7.60000000e+00   -1.45796172e-12
  2.50000000e+00    7.65000000e+00   -7.97598750e-14
  2.50000000e+00    7.70000000e+00   -4.01969021e-14
  2.50000000e+00    7.75000000e+00   -7.85537978e-29
  2.50000000e+00    7.80000000e+00    0.00000000e+00
  2.50000000e+00    7.85000000e+00    0.00000000e+00
  2.50000000e+00    7.90000000e+00    0.00000000e+00
  2.50000000e+00    7.95000000e+00    0.00000000e+00
  2.50000000e+00    8.00000000e+00    0.00000000e+00
  2.50000000e+00    8.05000000e+00    0.00000000e+00
  2.50000000e+00    8.10000000e+00    0.00000000e+00
  2.50000000e+00    8.15000000e+00    0.00000000e+00
  2.50000000e+00    8.20000000e+00    0.00000000e+00
  2.50000000e+00    8.25000000e+00    0.00000000e+00
  2.50000000e+00    8.30000000e+00    0.00000000e+00
  2.50000000e+00    8.35000000e+00    0.00000000e+00
  2.50000000e+00    8.40000000e+00    0.00000000e+00
  2.50000000e+00    8.45000000e+00    0.00000000e+00
  2.50000000e+00    8.50000000e+00    0.00000000e+00
  2.50000000e+00    8.55000000e+00    0.00000000e+00
  2.50000000e+00    8.60000000e+00    0.00000000e+00
  2.50000000e+00    8.65000000e+00    0.00000000e+00
  2.50000000e+00    8.70000000e+00    0.00000000e+00
  2.50000000e+00    8.75000000e+00    0.00000000e+00
  2.50000000e+00    8.80000000e+00    0.00000000e+00
  2.50000000e+00    8.85000000e+00    0.00000000e+00
  2.50000000e+00    8.90000000e+00    0.00000000e+00
  2.50000000e+00    8.95000000e+00    0.00000000e+00
  2.50000000e+00    9.00000000e+00    0.00000000e+00
  2.50000000e+00    9.05000000e+00    0.00000000e+00
  2.50000000e+00    9.10000000e+00    0.00000000e+00
  2.50000000e+00    9.15000000e+00    0.00000000e+00
  2.50000000e+00    9.20000000e+00    0.00000000e+00
  2.50000000e+00    9.25000000e+00    0.00000000e+00
  2.50000000e+00    9.30000000e+00    0.00000000e+00
  2.50000000e+00    9.35000000e+00    0.00000000e+00
  2.50000000e+00    9.40000000e+00    0.00000000e+00
  2.50000000e+00    9.45000000e+00    0.00000000e+00
  2.50000000e+00    9.50000000e+00    0.00000000e+00
  2.50000000e+00    9.55000000e+00    0.00000000e+00
  2.50000000e+00    9.60000000e+00    0.00000000e+00
  2.50000000e+00    9.65000000e+00    0.00000000e+00
  2.50000000e+00    9.70000000e+00    0.00000000e+00
  2.50000000e+00    9.75000000e+00    0.00000000e+00
  2.50000000e+00    9.80000000e+00    0.00000000e+00
  2.50000000e+00    9.85000000e+00    0.00000000e+00
  2.50000000e+00    9.90000000e+00    0.00000000e+00
  2.50000000e+00    9.95000000e+00    0.00000000e+00
  2.50000000e+00    1.00000000e+01    0.00000000e+00
