  9.00000000e-01    0.00000000e+00    0.00000000e+00
  9.00000000e-01    5.00000000e-02   -1.26965230e+01
  9.00000000e-01    1.00000000e-01    6.06450508e+01
  9.00000000e-01    1.50000000e-01   -2.14554009e+02
  9.00000000e-01    2.00000000e-01    6.37200624e+02
  9.00000000e-01    2.50000000e-01   -1.62564672e+03
  9.00000000e-01    3.00000000e-01    3.58002751e+03
  9.00000000e-01    3.50000000e-01   -6.80364540e+03
  9.00000000e-01    4.00000000e-01    1.11226032e+04
  9.00000000e-01    4.50000000e-01   -1.55465070e+04
  9.00000000e-01    5.00000000e-01    1.84003397e+04
  9.00000000e-01    5.50000000e-01   -1.81755842e+04
  9.00000000e-01    6.00000000e-01    1.46622464e+04
  9.00000000e-01    6.50000000e-01   -9.34158855e+03
  9.00000000e-01    7.00000000e-01    4.44706570e+03
  9.00000000e-01    7.50000000e-01   -1.42439930e+03
  9.00000000e-01    8.00000000e-01    2.35860383e+02
  9.00000000e-01    8.50000000e-01   -6.90614953e-01
  9.00000000e-01    9.00000000e-01   -5.94343589e-01
  9.00000000e-01    9.50000000e-01   -4.88699072e-01
  9.00000000e-01    1.00000000e+00   -3.75347479e-01
  9.00000000e-01    1.05000000e+00   -2.56076432e-01
  9.00000000e-01    1.10000000e+00   -1.32766906e-01
  9.00000000e-01    1.15000000e+00   -7.36356717e-03
  9.00000000e-01    1.20000000e+00    1.18155900e-01
  9.00000000e-01    1.25000000e+00    2.41811977e-01
  9.00000000e-01    1.30000000e+00    3.61654536e-01
  9.00000000e-01    1.35000000e+00    4.75793586e-01
  9.00000000e-01    1.40000000e+00    5.82429087e-01
  9.00000000e-01    1.45000000e+00    6.79879334e-01
  9.00000000e-01    1.50000000e+00    7.66607477e-01
  9.00000000e-01    1.55000000e+00    8.41245763e-01
  9.00000000e-01    1.60000000e+00    9.02617100e-01
  9.00000000e-01    1.65000000e+00    9.49753626e-01
  9.00000000e-01    1.70000000e+00    9.81911971e-01
  9.00000000e-01    1.75000000e+00    9.98584977e-01
  9.00000000e-01    1.80000000e+00    9.99509701e-01
  9.00000000e-01    1.85000000e+00    9.84671560e-01
  9.00000000e-01    1.90000000e+00    9.54304561e-01
  9.00000000e-01    1.95000000e+00    9.08887609e-01
  9.00000000e-01    2.00000000e+00    8.49136956e-01
  9.00000000e-01    2.05000000e+00    7.75994906e-01
  9.00000000e-01    2.10000000e+00    6.90614953e-01
  9.00000000e-01    2.15000000e+00    5.94343589e-01
  9.00000000e-01    2.20000000e+00    4.88698103e-01
  9.00000000e-01    2.25000000e+00    3.75384326e-01
  9.00000000e-01    2.30000000e+00    2.55381566e-01
  9.00000000e-01    2.35000000e+00    1.41381359e-01
  9.00000000e-01    2.40000000e+00   -7.12201433e-02
  9.00000000e-01    2.45000000e+00    4.41915082e-01
  9.00000000e-01    2.50000000e+00   -3.47605430e+00
  9.00000000e-01    2.55000000e+00    1.51352234e+01
  9.00000000e-01    2.60000000e+00   -6.30854372e+01
  9.00000000e-01    2.65000000e+00    2.15048387e+02
  9.00000000e-01    2.70000000e+00   -6.38314794e+02
  9.00000000e-01    2.75000000e+00    1.62499526e+03
  9.00000000e-01    2.80000000e+00   -3.58088390e+03
  9.00000000e-01    2.85000000e+00    6.80274278e+03
  9.00000000e-01    2.90000000e+00   -1.11235529e+04
  9.00000000e-01    2.95000000e+00    1.55455251e+04
  9.00000000e-01    3.00000000e+00   -1.84013383e+04
  9.00000000e-01    3.05000000e+00    1.81745847e+04
  9.00000000e-01    3.10000000e+00   -1.46632310e+04
  9.00000000e-01    3.15000000e+00    9.34063424e+03
  9.00000000e-01    3.20000000e+00   -4.44797459e+03
  9.00000000e-01    3.25000000e+00    1.42355016e+03
  9.00000000e-01    3.30000000e+00   -2.36636378e+02
  9.00000000e-01    3.35000000e+00   -4.62440766e-13
  9.00000000e-01    3.40000000e+00    0.00000000e+00
  9.00000000e-01    3.45000000e+00    0.00000000e+00
  9.00000000e-01    3.50000000e+00    0.00000000e+00
  9.00000000e-01    3.55000000e+00    0.00000000e+00
  9.00000000e-01    3.60000000e+00    0.00000000e+00
  9.00000000e-01    3.65000000e+00    0.00000000e+00
  9.00000000e-01    3.70000000e+00    0.00000000e+00
  9.00000000e-01    3.75000000e+00    0.00000000e+00
