  2.47500000e+00    0.00000000e+00    0.00000000e+00
  2.47500000e+00    5.00000000e-02    1.08054726e+06
  2.47500000e+00    1.00000000e-01   -5.80006675e+05
  2.47500000e+00    1.50000000e-01   -3.04370129e+06
  2.47500000e+00    2.00000000e-01    6.95210213e+05
  2.47500000e+00    2.50000000e-01    4.42511364e+06
  2.47500000e+00    3.00000000e-01   -1.49829716e+05
  2.47500000e+00    3.50000000e-01   -4.91755491e+06
  2.47500000e+00    4.00000000e-01   -8.63286877e+05
  2.47500000e+00    4.50000000e-01    4.41898290e+06
  2.47500000e+00    5.00000000e-01    1.86830176e+06
  2.47500000e+00    5.50000000e-01   -3.14005892e+06
  2.47500000e+00    6.00000000e-01   -2.38432942e+06
  2.47500000e+00    6.50000000e-01    1.56781206e+06
  2.47500000e+00    7.00000000e-01    2.20581879e+06
  2.47500000e+00    7.50000000e-01   -2.54571810e+05
  2.47500000e+00    8.00000000e-01   -1.50285907e+06
  2.47500000e+00    8.50000000e-01   -4.51798844e+05
  2.47500000e+00    9.00000000e-01    6.79315907e+05
  2.47500000e+00    9.50000000e-01    5.54191450e+05
  2.47500000e+00    1.00000000e+00   -9.84666668e+04
  2.47500000e+00    1.05000000e+00   -3.27713309e+05
  2.47500000e+00    1.10000000e+00   -1.21144692e+05
  2.47500000e+00    1.15000000e+00    8.50918992e+04
  2.47500000e+00    1.20000000e+00    1.00174572e+05
  2.47500000e+00    1.25000000e+00    2.28608446e+04
  2.47500000e+00    1.30000000e+00   -2.58184601e+04
  2.47500000e+00    1.35000000e+00   -2.45158721e+04
  2.47500000e+00    1.40000000e+00   -6.03486071e+03
  2.47500000e+00    1.45000000e+00    2.46296791e+03
  2.47500000e+00    1.50000000e+00    5.84856319e+03
  2.47500000e+00    1.55000000e+00    4.18884062e+03
  2.47500000e+00    1.60000000e+00   -8.11278116e+03
  2.47500000e+00    1.65000000e+00    9.15347030e+03
  2.47500000e+00    1.70000000e+00    7.88337088e+03
  2.47500000e+00    1.75000000e+00   -4.04498370e+04
  2.47500000e+00    1.80000000e+00    3.72313152e+04
  2.47500000e+00    1.85000000e+00    5.19027731e+04
  2.47500000e+00    1.90000000e+00   -1.53531695e+05
  2.47500000e+00    1.95000000e+00    5.31882853e+04
  2.47500000e+00    2.00000000e+00    2.79190737e+05
  2.47500000e+00    2.05000000e+00   -3.67173703e+05
  2.47500000e+00    2.10000000e+00   -2.43236857e+05
  2.47500000e+00    2.15000000e+00    8.70110747e+05
  2.47500000e+00    2.20000000e+00   -1.48912305e+05
  2.47500000e+00    2.25000000e+00   -1.39423379e+06
  2.47500000e+00    2.30000000e+00    9.76930315e+05
  2.47500000e+00    2.35000000e+00    1.71653944e+06
  2.47500000e+00    2.40000000e+00   -2.13526382e+06
  2.47500000e+00    2.45000000e+00   -1.71191286e+06
  2.47500000e+00    2.50000000e+00    3.38443252e+06
  2.47500000e+00    2.55000000e+00    1.44416390e+06
  2.47500000e+00    2.60000000e+00   -4.46497778e+06
  2.47500000e+00    2.65000000e+00   -1.13190619e+06
  2.47500000e+00    2.70000000e+00    5.17896710e+06
  2.47500000e+00    2.75000000e+00    1.02132923e+06
  2.47500000e+00    2.80000000e+00   -5.40204195e+06
  2.47500000e+00    2.85000000e+00   -1.24440408e+06
  2.47500000e+00    2.90000000e+00    5.06646922e+06
  2.47500000e+00    2.95000000e+00    1.73339763e+06
  2.47500000e+00    3.00000000e+00   -4.17574405e+06
  2.47500000e+00    3.05000000e+00   -2.23547543e+06
  2.47500000e+00    3.10000000e+00    2.86086995e+06
  2.47500000e+00    3.15000000e+00    2.43751899e+06
  2.47500000e+00    3.20000000e+00   -1.41428427e+06
  2.47500000e+00    3.25000000e+00   -2.15389340e+06
  2.47500000e+00    3.30000000e+00    2.17270710e+05
  2.47500000e+00    3.35000000e+00    1.46259220e+06
  2.47500000e+00    3.40000000e+00    4.43569144e+05
  2.47500000e+00    3.45000000e+00   -6.69778456e+05
  2.47500000e+00    3.50000000e+00   -5.45841642e+05
  2.47500000e+00    3.55000000e+00    1.00522999e+05
  2.47500000e+00    3.60000000e+00    3.26524398e+05
  2.47500000e+00    3.65000000e+00    1.19809026e+05
  2.47500000e+00    3.70000000e+00   -8.56421614e+04
  2.47500000e+00    3.75000000e+00   -1.00264452e+05
  2.47500000e+00    3.80000000e+00   -2.26944775e+04
  2.47500000e+00    3.85000000e+00    2.58040972e+04
  2.47500000e+00    3.90000000e+00    2.44983417e+04
  2.47500000e+00    3.95000000e+00    6.61310630e+03
  2.47500000e+00    4.00000000e+00   -3.79117851e+03
  2.47500000e+00    4.05000000e+00   -4.65589245e+03
  2.47500000e+00    4.10000000e+00   -2.13216284e+03
  2.47500000e+00    4.15000000e+00   -2.34970343e+02
  2.47500000e+00    4.20000000e+00    3.83989138e+02
  2.47500000e+00    4.25000000e+00    3.48329671e+02
  2.47500000e+00    4.30000000e+00    1.82962503e+02
  2.47500000e+00    4.35000000e+00    7.17851892e+01
  2.47500000e+00    4.40000000e+00    2.26183036e+01
  2.47500000e+00    4.45000000e+00    5.89860621e+00
  2.47500000e+00    4.50000000e+00    1.29085517e+00
  2.47500000e+00    4.55000000e+00    2.38274881e-01
  2.47500000e+00    4.60000000e+00    3.70758638e-02
  2.47500000e+00    4.65000000e+00    4.83699396e-03
  2.47500000e+00    4.70000000e+00    5.23674128e-04
  2.47500000e+00    4.75000000e+00    4.62904412e-05
  2.47500000e+00    4.80000000e+00    3.25980091e-06
  2.47500000e+00    4.85000000e+00    1.76091722e-07
  2.47500000e+00    4.90000000e+00    6.85836481e-09
  2.47500000e+00    4.95000000e+00    1.71572121e-10
  2.47500000e+00    5.00000000e+00    2.07167215e-12
  2.47500000e+00    5.05000000e+00    0.00000000e+00
  2.47500000e+00    5.10000000e+00    0.00000000e+00
  2.47500000e+00    5.15000000e+00    0.00000000e+00
  2.47500000e+00    5.20000000e+00    0.00000000e+00
  2.47500000e+00    5.25000000e+00    0.00000000e+00
  2.47500000e+00    5.30000000e+00    0.00000000e+00
  2.47500000e+00    5.35000000e+00    0.00000000e+00
  2.47500000e+00    5.40000000e+00    0.00000000e+00
  2.47500000e+00    5.45000000e+00    0.00000000e+00
  2.47500000e+00    5.50000000e+00    0.00000000e+00
  2.47500000e+00    5.55000000e+00    0.00000000e+00
  2.47500000e+00    5.60000000e+00    0.00000000e+00
  2.47500000e+00    5.65000000e+00    0.00000000e+00
  2.47500000e+00    5.70000000e+00    0.00000000e+00
  2.47500000e+00    5.75000000e+00    0.00000000e+00
  2.47500000e+00    5.80000000e+00    0.00000000e+00
  2.47500000e+00    5.85000000e+00    0.00000000e+00
