  8.00000000e+00    4.15000000e+00    1.76604604e-07
  8.00000000e+00    4.20000000e+00   -2.36865350e-08
  8.00000000e+00    4.25000000e+00   -3.49157148e-07
  8.00000000e+00    4.30000000e+00   -3.78098112e-07
  8.00000000e+00    4.35000000e+00    1.66371460e-07
  8.00000000e+00    4.40000000e+00    8.78849561e-07
  8.00000000e+00    4.45000000e+00    7.95671005e-07
  8.00000000e+00    4.50000000e+00   -5.51482794e-07
  8.00000000e+00    4.55000000e+00   -2.09048874e-06
  8.00000000e+00    4.60000000e+00   -1.70865057e-06
  8.00000000e+00    4.65000000e+00    1.41413600e-06
  8.00000000e+00    4.70000000e+00    4.77501598e-06
  8.00000000e+00    4.75000000e+00    3.84822740e-06
  8.00000000e+00    4.80000000e+00   -3.01253535e-06
  8.00000000e+00    4.85000000e+00   -1.05146948e-05
  8.00000000e+00    4.90000000e+00   -9.11273833e-06
  8.00000000e+00    4.95000000e+00    5.13735926e-06
  8.00000000e+00    5.00000000e+00    2.21289705e-05
  8.00000000e+00    5.05000000e+00    2.21309260e-05
  8.00000000e+00    5.10000000e+00   -5.33922417e-06
  8.00000000e+00    5.15000000e+00   -4.34627455e-05
  8.00000000e+00    5.20000000e+00   -5.29618840e-05
  8.00000000e+00    5.25000000e+00   -5.92199911e-06
  8.00000000e+00    5.30000000e+00    7.59050174e-05
  8.00000000e+00    5.35000000e+00    1.19551134e-04
  8.00000000e+00    5.40000000e+00    5.54160743e-05
  8.00000000e+00    5.45000000e+00   -1.05262318e-04
  8.00000000e+00    5.50000000e+00   -2.42479884e-04
  8.00000000e+00    5.55000000e+00   -2.00466148e-04
  8.00000000e+00    5.60000000e+00    6.95688461e-05
  8.00000000e+00    5.65000000e+00    4.11158997e-04
  8.00000000e+00    5.70000000e+00    5.23962080e-04
  8.00000000e+00    5.75000000e+00    1.89401269e-04
  8.00000000e+00    5.80000000e+00   -4.88729405e-04
  8.00000000e+00    5.85000000e+00   -1.04530936e-03
  8.00000000e+00    5.90000000e+00   -9.25400473e-04
  8.00000000e+00    5.95000000e+00    6.37011742e-05
  8.00000000e+00    6.00000000e+00    1.44801262e-03
  8.00000000e+00    6.05000000e+00    2.23515823e-03
  8.00000000e+00    6.10000000e+00    1.53768835e-03
  8.00000000e+00    6.15000000e+00   -6.82826583e-04
  8.00000000e+00    6.20000000e+00   -3.29731938e-03
  8.00000000e+00    6.25000000e+00   -4.47966533e-03
  8.00000000e+00    6.30000000e+00   -2.83061331e-03
  8.00000000e+00    6.35000000e+00    1.48811151e-03
  8.00000000e+00    6.40000000e+00    6.40509399e-03
  8.00000000e+00    6.45000000e+00    8.79934513e-03
  8.00000000e+00    6.50000000e+00    6.26689453e-03
  8.00000000e+00    6.55000000e+00   -1.15629323e-03
  8.00000000e+00    6.60000000e+00   -1.04043470e-02
  8.00000000e+00    6.65000000e+00   -1.64946376e-02
  8.00000000e+00    6.70000000e+00   -1.49839982e-02
  8.00000000e+00    6.75000000e+00   -4.58187054e-03
  8.00000000e+00    6.80000000e+00    1.15010855e-02
  8.00000000e+00    6.85000000e+00    2.63622433e-02
  8.00000000e+00    6.90000000e+00    3.22219137e-02
  8.00000000e+00    6.95000000e+00    2.40605339e-02
  8.00000000e+00    7.00000000e+00    2.40758556e-03
  8.00000000e+00    7.05000000e+00   -2.60815923e-02
  8.00000000e+00    7.10000000e+00   -5.06723986e-02
  8.00000000e+00    7.15000000e+00   -6.04884388e-02
  8.00000000e+00    7.20000000e+00   -4.87952143e-02
  8.00000000e+00    7.25000000e+00   -1.59456661e-02
  8.00000000e+00    7.30000000e+00    3.01451275e-02
  8.00000000e+00    7.35000000e+00    7.61629726e-02
  8.00000000e+00    7.40000000e+00    1.07400107e-01
  8.00000000e+00    7.45000000e+00    1.12215027e-01
  8.00000000e+00    7.50000000e+00    8.55085740e-02
  8.00000000e+00    7.55000000e+00    3.02202361e-02
  8.00000000e+00    7.60000000e+00   -4.34356879e-02
  8.00000000e+00    7.65000000e+00   -1.20562390e-01
  8.00000000e+00    7.70000000e+00   -1.85093513e-01
  8.00000000e+00    7.75000000e+00   -2.23195990e-01
  8.00000000e+00    7.80000000e+00   -2.25742311e-01
  8.00000000e+00    7.85000000e+00   -1.89443261e-01
  8.00000000e+00    7.90000000e+00   -1.16664155e-01
  8.00000000e+00    7.95000000e+00   -1.42507080e-02
  8.00000000e+00    8.00000000e+00    1.08192685e-01
  8.00000000e+00    8.05000000e+00    2.40158396e-01
  8.00000000e+00    8.10000000e+00    3.71896686e-01
  8.00000000e+00    8.15000000e+00    4.95635339e-01
  8.00000000e+00    8.20000000e+00    6.06191080e-01
  8.00000000e+00    8.25000000e+00    7.00930331e-01
  8.00000000e+00    8.30000000e+00    7.79218215e-01
  8.00000000e+00    8.35000000e+00    8.41667053e-01
  8.00000000e+00    8.40000000e+00    8.89542563e-01
  8.00000000e+00    8.45000000e+00    9.24536729e-01
  8.00000000e+00    8.50000000e+00    9.48831199e-01
  8.00000000e+00    8.55000000e+00    9.65137513e-01
  8.00000000e+00    8.60000000e+00    9.76396949e-01
  8.00000000e+00    8.65000000e+00    9.85092873e-01
  8.00000000e+00    8.70000000e+00    9.92502828e-01
  8.00000000e+00    8.75000000e+00    9.98413669e-01
  8.00000000e+00    8.80000000e+00    1.00164566e+00
  8.00000000e+00    8.85000000e+00    1.00123752e+00
  8.00000000e+00    8.90000000e+00    9.97639845e-01
  8.00000000e+00    8.95000000e+00    9.93114453e-01
  8.00000000e+00    9.00000000e+00    9.90911867e-01
  8.00000000e+00    9.05000000e+00    9.93527979e-01
  8.00000000e+00    9.10000000e+00    1.00099211e+00
  8.00000000e+00    9.15000000e+00    1.01028020e+00
  8.00000000e+00    9.20000000e+00    1.01642865e+00
  8.00000000e+00    9.25000000e+00    1.01499283e+00
  8.00000000e+00    9.30000000e+00    1.00466574e+00
  8.00000000e+00    9.35000000e+00    9.88636544e-01
  8.00000000e+00    9.40000000e+00    9.73786178e-01
  8.00000000e+00    9.45000000e+00    9.67897484e-01
  8.00000000e+00    9.50000000e+00    9.75960237e-01
  8.00000000e+00    9.55000000e+00    9.97589429e-01
  8.00000000e+00    9.60000000e+00    1.02574708e+00
  8.00000000e+00    9.65000000e+00    1.05101358e+00
  8.00000000e+00    9.70000000e+00    1.05856675e+00
  8.00000000e+00    9.75000000e+00    1.05345468e+00
  8.00000000e+00    9.80000000e+00    1.00195775e+00
  8.00000000e+00    9.85000000e+00    1.00847354e+00
  8.00000000e+00    9.90000000e+00    8.16127633e-01
  8.00000000e+00    9.95000000e+00    1.19776230e+00
  8.00000000e+00    1.00000000e+01    0.00000000e+00
