  3.96000000e+00    0.00000000e+00    0.00000000e+00
  3.96000000e+00    5.00000000e-02   -2.71915078e+10
  3.96000000e+00    1.00000000e-01   -9.35282786e+09
  3.96000000e+00    1.50000000e-01    7.69083750e+10
  3.96000000e+00    2.00000000e-01    2.34596484e+10
  3.96000000e+00    2.50000000e-01   -1.13308920e+11
  3.96000000e+00    3.00000000e-01   -4.41958618e+10
  3.96000000e+00    3.50000000e-01    1.29940460e+11
  3.96000000e+00    4.00000000e-01    6.90179911e+10
  3.96000000e+00    4.50000000e-01   -1.24231880e+11
  3.96000000e+00    5.00000000e-01   -9.15845125e+10
  3.96000000e+00    5.50000000e-01    9.87559460e+10
  3.96000000e+00    6.00000000e-01    1.04422789e+11
  3.96000000e+00    6.50000000e-01   -6.11188162e+10
  3.96000000e+00    7.00000000e-01   -1.02473873e+11
  3.96000000e+00    7.50000000e-01    2.18892847e+10
  3.96000000e+00    8.00000000e-01    8.57202644e+10
  3.96000000e+00    8.50000000e-01    8.97408371e+09
  3.96000000e+00    9.00000000e-01   -5.94122016e+10
  3.96000000e+00    9.50000000e-01   -2.56596589e+10
  3.96000000e+00    1.00000000e+00    3.16808705e+10
  3.96000000e+00    1.05000000e+00    2.81888532e+10
  3.96000000e+00    1.10000000e+00   -9.86221430e+09
  3.96000000e+00    1.15000000e+00   -2.13365161e+10
  3.96000000e+00    1.20000000e+00   -2.40676908e+09
  3.96000000e+00    1.25000000e+00    1.14789235e+10
  3.96000000e+00    1.30000000e+00    5.88778426e+09
  3.96000000e+00    1.35000000e+00   -3.32061208e+09
  3.96000000e+00    1.40000000e+00   -4.30739201e+09
  3.96000000e+00    1.45000000e+00   -1.56691471e+09
  3.96000000e+00    1.50000000e+00    2.04500033e+09
  3.96000000e+00    1.55000000e+00    3.81745379e+09
  3.96000000e+00    1.60000000e+00   -2.26271781e+09
  3.96000000e+00    1.65000000e+00   -4.09768397e+09
  3.96000000e+00    1.70000000e+00    6.00643190e+09
  3.96000000e+00    1.75000000e+00    1.59512436e+09
  3.96000000e+00    1.80000000e+00   -1.20840142e+10
  3.96000000e+00    1.85000000e+00    5.69518350e+09
  3.96000000e+00    1.90000000e+00    1.74404033e+10
  3.96000000e+00    1.95000000e+00   -1.93138782e+10
  3.96000000e+00    2.00000000e+00   -1.80268325e+10
  3.96000000e+00    2.05000000e+00    3.87599265e+10
  3.96000000e+00    2.10000000e+00    1.01791423e+10
  3.96000000e+00    2.15000000e+00   -6.12016824e+10
  3.96000000e+00    2.20000000e+00    7.87474190e+09
  3.96000000e+00    2.25000000e+00    8.26196631e+10
  3.96000000e+00    2.30000000e+00   -3.50844641e+10
  3.96000000e+00    2.35000000e+00   -9.95880807e+10
  3.96000000e+00    2.40000000e+00    6.77145084e+10
  3.96000000e+00    2.45000000e+00    1.10658638e+11
  3.96000000e+00    2.50000000e+00   -1.00413387e+11
  3.96000000e+00    2.55000000e+00   -1.16681884e+11
  3.96000000e+00    2.60000000e+00    1.27604953e+11
  3.96000000e+00    2.65000000e+00    1.20011307e+11
  3.96000000e+00    2.70000000e+00   -1.44622705e+11
  3.96000000e+00    2.75000000e+00   -1.23047648e+11
  3.96000000e+00    2.80000000e+00    1.48392488e+11
  3.96000000e+00    2.85000000e+00    1.26817434e+11
  3.96000000e+00    2.90000000e+00   -1.37816580e+11
  3.96000000e+00    2.95000000e+00   -1.30222935e+11
  3.96000000e+00    3.00000000e+00    1.14063919e+11
  3.96000000e+00    3.05000000e+00    1.30332362e+11
  3.96000000e+00    3.10000000e+00   -8.07395753e+10
  3.96000000e+00    3.15000000e+00   -1.23683736e+11
  3.96000000e+00    3.20000000e+00    4.36185872e+10
  3.96000000e+00    3.25000000e+00    1.08123017e+11
  3.96000000e+00    3.30000000e+00   -9.58212555e+09
  3.96000000e+00    3.35000000e+00   -8.43275778e+10
  3.96000000e+00    3.40000000e+00   -1.52465092e+10
  3.96000000e+00    3.45000000e+00    5.61263838e+10
  3.96000000e+00    3.50000000e+00    2.75465179e+10
  3.96000000e+00    3.55000000e+00   -2.92177141e+10
  3.96000000e+00    3.60000000e+00   -2.79732049e+10
  3.96000000e+00    3.65000000e+00    8.78820097e+09
  3.96000000e+00    3.70000000e+00    2.06389690e+10
  3.96000000e+00    3.75000000e+00    2.68255138e+09
  3.96000000e+00    3.80000000e+00   -1.10158626e+10
  3.96000000e+00    3.85000000e+00   -6.13880892e+09
  3.96000000e+00    3.90000000e+00    3.42004537e+09
  3.96000000e+00    3.95000000e+00    4.82661836e+09
  3.96000000e+00    4.00000000e+00    4.60760141e+08
  3.96000000e+00    4.05000000e+00   -2.21379917e+09
  3.96000000e+00    4.10000000e+00   -1.31593880e+09
  3.96000000e+00    4.15000000e+00    3.82531870e+08
  3.96000000e+00    4.20000000e+00    8.03310791e+08
  3.96000000e+00    4.25000000e+00    2.58660219e+08
  3.96000000e+00    4.30000000e+00   -2.04400681e+08
  3.96000000e+00    4.35000000e+00   -2.22244299e+08
  3.96000000e+00    4.40000000e+00   -4.49094281e+07
  3.96000000e+00    4.45000000e+00    6.03215582e+07
  3.96000000e+00    4.50000000e+00    5.29674482e+07
  3.96000000e+00    4.55000000e+00    1.03634652e+07
  3.96000000e+00    4.60000000e+00   -1.21523346e+07
  3.96000000e+00    4.65000000e+00   -1.12111792e+07
  3.96000000e+00    4.70000000e+00   -3.26678941e+06
  3.96000000e+00    4.75000000e+00    1.38136083e+06
  3.96000000e+00    4.80000000e+00    1.91249346e+06
  3.96000000e+00    4.85000000e+00    8.96908233e+05
