  3.00000000e+00    0.00000000e+00    0.00000000e+00
  3.00000000e+00    5.00000000e-02    4.62358317e-12
  3.00000000e+00    1.00000000e-01    1.78683987e-11
  3.00000000e+00    1.50000000e-01    4.05687274e-11
  3.00000000e+00    2.00000000e-01    1.03113154e-10
  3.00000000e+00    2.50000000e-01    1.92789548e-10
  3.00000000e+00    3.00000000e-01    4.34809339e-10
  3.00000000e+00    3.50000000e-01    7.50188986e-10
  3.00000000e+00    4.00000000e-01    1.58778704e-09
  3.00000000e+00    4.50000000e-01    2.61298710e-09
  3.00000000e+00    5.00000000e-01    5.29506842e-09
  3.00000000e+00    5.50000000e-01    8.43148956e-09
  3.00000000e+00    6.00000000e-01    1.65112090e-08
  3.00000000e+00    6.50000000e-01    2.56321369e-08
  3.00000000e+00    7.00000000e-01    4.87461499e-08
  3.00000000e+00    7.50000000e-01    7.41109159e-08
  3.00000000e+00    8.00000000e-01    1.37264598e-07
  3.00000000e+00    8.50000000e-01    2.04977457e-07
  3.00000000e+00    9.00000000e-01    3.70394545e-07
  3.00000000e+00    9.50000000e-01    5.44356861e-07
  3.00000000e+00    1.00000000e+00    9.60754765e-07
  3.00000000e+00    1.05000000e+00    1.39159737e-06
  3.00000000e+00    1.10000000e+00    2.40070019e-06
  3.00000000e+00    1.15000000e+00    3.43051226e-06
  3.00000000e+00    1.20000000e+00    5.78766803e-06
  3.00000000e+00    1.25000000e+00    8.16508000e-06
  3.00000000e+00    1.30000000e+00    1.34768298e-05
  3.00000000e+00    1.35000000e+00    1.87804441e-05
  3.00000000e+00    1.40000000e+00    3.03346693e-05
  3.00000000e+00    1.45000000e+00    4.17710539e-05
  3.00000000e+00    1.50000000e+00    6.60411445e-05
  3.00000000e+00    1.55000000e+00    8.98818596e-05
  3.00000000e+00    1.60000000e+00    1.39124182e-04
  3.00000000e+00    1.65000000e+00    1.87172577e-04
  3.00000000e+00    1.70000000e+00    2.83688908e-04
  3.00000000e+00    1.75000000e+00    3.77303638e-04
  3.00000000e+00    1.80000000e+00    5.60061300e-04
  3.00000000e+00    1.85000000e+00    7.36364373e-04
  3.00000000e+00    1.90000000e+00    1.07067135e-03
  3.00000000e+00    1.95000000e+00    1.39155161e-03
  3.00000000e+00    2.00000000e+00    1.98224490e-03
  3.00000000e+00    2.05000000e+00    2.54651242e-03
  3.00000000e+00    2.10000000e+00    3.55448404e-03
  3.00000000e+00    2.15000000e+00    4.51289591e-03
  3.00000000e+00    2.20000000e+00    6.17362424e-03
  3.00000000e+00    2.25000000e+00    7.74537432e-03
  3.00000000e+00    2.30000000e+00    1.03864265e-02
  3.00000000e+00    2.35000000e+00    1.28740639e-02
  3.00000000e+00    2.40000000e+00    1.69264731e-02
  3.00000000e+00    2.45000000e+00    2.07242846e-02
  3.00000000e+00    2.50000000e+00    2.67207616e-02
  3.00000000e+00    2.55000000e+00    3.23099006e-02
  3.00000000e+00    2.60000000e+00    4.08617900e-02
  3.00000000e+00    2.65000000e+00    4.87846186e-02
  3.00000000e+00    2.70000000e+00    6.05302994e-02
  3.00000000e+00    2.75000000e+00    7.13374280e-02
  3.00000000e+00    2.80000000e+00    8.68583018e-02
  3.00000000e+00    2.85000000e+00    1.01025409e-01
  3.00000000e+00    2.90000000e+00    1.20731973e-01
  3.00000000e+00    2.95000000e+00    1.38549844e-01
  3.00000000e+00    3.00000000e+00    1.62548924e-01
  3.00000000e+00    3.05000000e+00    1.83998482e-01
  3.00000000e+00    3.10000000e+00    2.11961704e-01
  3.00000000e+00    3.15000000e+00    2.36594313e-01
  3.00000000e+00    3.20000000e+00    2.67654643e-01
  3.00000000e+00    3.25000000e+00    2.94503961e-01
  3.00000000e+00    3.30000000e+00    3.27208832e-01
  3.00000000e+00    3.35000000e+00    3.54761349e-01
  3.00000000e+00    3.40000000e+00    3.87105654e-01
  3.00000000e+00    3.45000000e+00    4.13351001e-01
  3.00000000e+00    3.50000000e+00    4.42900985e-01
  3.00000000e+00    3.55000000e+00    4.65470361e-01
  3.00000000e+00    3.60000000e+00    4.89572444e-01
  3.00000000e+00    3.65000000e+00    5.05956501e-01
  3.00000000e+00    3.70000000e+00    5.22007412e-01
  3.00000000e+00    3.75000000e+00    5.29827745e-01
  3.00000000e+00    3.80000000e+00    5.35568666e-01
  3.00000000e+00    3.85000000e+00    5.32864418e-01
  3.00000000e+00    3.90000000e+00    5.26655883e-01
  3.00000000e+00    3.95000000e+00    5.12142271e-01
  3.00000000e+00    4.00000000e+00    4.93179685e-01
  3.00000000e+00    4.05000000e+00    4.66439679e-01
  3.00000000e+00    4.10000000e+00    4.34880170e-01
  3.00000000e+00    4.15000000e+00    3.96462498e-01
  3.00000000e+00    4.20000000e+00    3.53449079e-01
  3.00000000e+00    4.25000000e+00    3.04861629e-01
  3.00000000e+00    4.30000000e+00    2.52446116e-01
  3.00000000e+00    4.35000000e+00    1.96049408e-01
  3.00000000e+00    4.40000000e+00    1.37027960e-01
  3.00000000e+00    4.45000000e+00    7.58455115e-02
  3.00000000e+00    4.50000000e+00    1.35283296e-02
  3.00000000e+00    4.55000000e+00   -4.90021978e-02
  3.00000000e+00    4.60000000e+00   -1.11062283e-01
  3.00000000e+00    4.65000000e+00   -1.71370848e-01
  3.00000000e+00    4.70000000e+00   -2.29666084e-01
  3.00000000e+00    4.75000000e+00   -2.84339349e-01
  3.00000000e+00    4.80000000e+00   -3.35687514e-01
  3.00000000e+00    4.85000000e+00   -3.81741686e-01
  3.00000000e+00    4.90000000e+00   -4.23537169e-01
  3.00000000e+00    4.95000000e+00   -4.58653219e-01
  3.00000000e+00    5.00000000e+00   -4.89067996e-01
  3.00000000e+00    5.05000000e+00   -5.11769879e-01
  3.00000000e+00    5.10000000e+00   -5.29885572e-01
  3.00000000e+00    5.15000000e+00   -5.39644652e-01
  3.00000000e+00    5.20000000e+00   -5.45500538e-01
  3.00000000e+00    5.25000000e+00   -5.42753554e-01
  3.00000000e+00    5.30000000e+00   -5.37301843e-01
  3.00000000e+00    5.35000000e+00   -5.23376562e-01
  3.00000000e+00    5.40000000e+00   -5.08345886e-01
  3.00000000e+00    5.45000000e+00   -4.85298292e-01
  3.00000000e+00    5.50000000e+00   -4.62978395e-01
  3.00000000e+00    5.55000000e+00   -4.33357053e-01
  3.00000000e+00    5.60000000e+00   -4.06330209e-01
  3.00000000e+00    5.65000000e+00   -3.72895295e-01
  3.00000000e+00    5.70000000e+00   -3.43749993e-01
  3.00000000e+00    5.75000000e+00   -3.09183548e-01
  3.00000000e+00    5.80000000e+00   -2.80250500e-01
  3.00000000e+00    5.85000000e+00   -2.46897734e-01
  3.00000000e+00    5.90000000e+00   -2.20045162e-01
  3.00000000e+00    5.95000000e+00   -1.89722346e-01
  3.00000000e+00    6.00000000e+00   -1.66236528e-01
  3.00000000e+00    6.05000000e+00   -1.40129060e-01
  3.00000000e+00    6.10000000e+00   -1.20689508e-01
  3.00000000e+00    6.15000000e+00   -9.93466101e-02
  3.00000000e+00    6.20000000e+00   -8.40870064e-02
  3.00000000e+00    6.25000000e+00   -6.75013005e-02
  3.00000000e+00    6.30000000e+00   -5.61321519e-02
  3.00000000e+00    6.35000000e+00   -4.38777657e-02
  3.00000000e+00    6.40000000e+00   -3.58385049e-02
  3.00000000e+00    6.45000000e+00   -2.72340496e-02
  3.00000000e+00    6.50000000e+00   -2.18424835e-02
  3.00000000e+00    6.55000000e+00   -1.61064484e-02
  3.00000000e+00    6.60000000e+00   -1.26809424e-02
  3.00000000e+00    6.65000000e+00   -9.05545035e-03
  3.00000000e+00    6.70000000e+00   -6.99684008e-03
  3.00000000e+00    6.75000000e+00   -4.82788546e-03
  3.00000000e+00    6.80000000e+00   -3.65989793e-03
  3.00000000e+00    6.85000000e+00   -2.43419162e-03
  3.00000000e+00    6.90000000e+00   -1.80996143e-03
  3.00000000e+00    6.95000000e+00   -1.15718708e-03
