  3.50000000e+00    0.00000000e+00    0.00000000e+00
  3.50000000e+00    5.00000000e-02    4.67945403e-01
  3.50000000e+00    1.00000000e-01   -6.35277446e-01
  3.50000000e+00    1.50000000e-01   -7.72860428e-01
  3.50000000e+00    2.00000000e-01    3.49992396e-01
  3.50000000e+00    2.50000000e-01    8.43440847e-01
  3.50000000e+00    3.00000000e-01   -1.51440521e-01
  3.50000000e+00    3.50000000e-01   -1.93625822e+00
  3.50000000e+00    4.00000000e-01    1.75828785e-01
  3.50000000e+00    4.50000000e-01    2.71317106e+00
  3.50000000e+00    5.00000000e-01    7.17817003e-02
  3.50000000e+00    5.50000000e-01   -2.20661910e+00
  3.50000000e+00    6.00000000e-01   -8.40757675e-01
  3.50000000e+00    6.50000000e-01    1.87401014e+00
  3.50000000e+00    7.00000000e-01    2.62288142e+00
  3.50000000e+00    7.50000000e-01   -1.47210930e+00
  3.50000000e+00    8.00000000e-01   -3.54143576e+00
  3.50000000e+00    8.50000000e-01    9.50739436e-01
  3.50000000e+00    9.00000000e-01    3.24638431e+00
  3.50000000e+00    9.50000000e-01    6.01218293e-01
  3.50000000e+00    1.00000000e+00   -1.90406204e+00
  3.50000000e+00    1.05000000e+00   -2.66675448e+00
  3.50000000e+00    1.10000000e+00    3.40573226e-01
  3.50000000e+00    1.15000000e+00    3.95967612e+00
  3.50000000e+00    1.20000000e+00    9.44473446e-01
  3.50000000e+00    1.25000000e+00   -3.34537581e+00
  3.50000000e+00    1.30000000e+00   -1.64591709e+00
  3.50000000e+00    1.35000000e+00    9.27915536e-01
  3.50000000e+00    1.40000000e+00    1.54115340e+00
  3.50000000e+00    1.45000000e+00    1.92074037e+00
  3.50000000e+00    1.50000000e+00   -6.60656435e-01
  3.50000000e+00    1.55000000e+00   -3.46664702e+00
  3.50000000e+00    1.60000000e+00   -4.11107418e-01
  3.50000000e+00    1.65000000e+00    2.86613090e+00
  3.50000000e+00    1.70000000e+00    7.62025128e-01
  3.50000000e+00    1.75000000e+00   -7.94251097e-01
  3.50000000e+00    1.80000000e+00    3.21301407e-02
  3.50000000e+00    1.85000000e+00   -1.17332741e+00
  3.50000000e+00    1.90000000e+00   -1.35931291e+00
  3.50000000e+00    1.95000000e+00    1.94163371e+00
  3.50000000e+00    2.00000000e+00    2.09029943e+00
  3.50000000e+00    2.05000000e+00   -1.65513366e+00
  3.50000000e+00    2.10000000e+00   -1.64855467e+00
  3.50000000e+00    2.15000000e+00    1.15564457e+00
  3.50000000e+00    2.20000000e+00    3.52791614e-01
  3.50000000e+00    2.25000000e+00   -1.10945914e+00
  3.50000000e+00    2.30000000e+00    1.03857135e+00
  3.50000000e+00    2.35000000e+00    1.71745057e+00
  3.50000000e+00    2.40000000e+00   -1.65273265e+00
  3.50000000e+00    2.45000000e+00   -2.44086037e+00
  3.50000000e+00    2.50000000e+00    1.11417976e+00
  3.50000000e+00    2.55000000e+00    2.08736271e+00
  3.50000000e+00    2.60000000e+00   -6.56351813e-01
  3.50000000e+00    2.65000000e+00   -8.07548017e-01
  3.50000000e+00    2.70000000e+00    1.69582807e+00
  3.50000000e+00    2.75000000e+00    8.46166024e-01
  3.50000000e+00    2.80000000e+00   -2.55528045e+00
  3.50000000e+00    2.85000000e+00   -2.19054052e+00
  3.50000000e+00    2.90000000e+00    1.35512913e+00
  3.50000000e+00    2.95000000e+00    1.83325071e+00
  3.50000000e+00    3.00000000e+00   -8.39452111e-01
  3.50000000e+00    3.05000000e+00   -9.91271357e-01
  3.50000000e+00    3.10000000e+00    1.86357625e+00
  3.50000000e+00    3.15000000e+00    2.33465548e+00
  3.50000000e+00    3.20000000e+00   -8.14831666e-01
  3.50000000e+00    3.25000000e+00   -2.52606312e+00
  3.50000000e+00    3.30000000e+00   -3.55395341e-01
  3.50000000e+00    3.35000000e+00    1.63617869e+00
  3.50000000e+00    3.40000000e+00    8.28180720e-02
  3.50000000e+00    3.45000000e+00   -2.23823638e+00
  3.50000000e+00    3.50000000e+00   -1.32748477e+00
  3.50000000e+00    3.55000000e+00    1.58472590e+00
  3.50000000e+00    3.60000000e+00    2.26700079e+00
  3.50000000e+00    3.65000000e+00    9.40186300e-02
  3.50000000e+00    3.70000000e+00   -1.33080013e+00
  3.50000000e+00    3.75000000e+00    2.17645029e-01
  3.50000000e+00    3.80000000e+00    2.52953299e+00
  3.50000000e+00    3.85000000e+00    2.45076199e+00
  3.50000000e+00    3.90000000e+00    2.95003302e-01
  3.50000000e+00    3.95000000e+00   -8.99767976e-01
  3.50000000e+00    4.00000000e+00    3.86551381e-01
  3.50000000e+00    4.05000000e+00    2.36971936e+00
  3.50000000e+00    4.10000000e+00    2.54695628e+00
  3.50000000e+00    4.15000000e+00    8.37525783e-01
  3.50000000e+00    4.20000000e+00   -5.91769709e-01
  3.50000000e+00    4.25000000e+00   -1.10135070e-01
  3.50000000e+00    4.30000000e+00    1.58902419e+00
  3.50000000e+00    4.35000000e+00    2.54195968e+00
  3.50000000e+00    4.40000000e+00    1.79403508e+00
  3.50000000e+00    4.45000000e+00    2.71360444e-01
  3.50000000e+00    4.50000000e+00   -4.17087993e-01
  3.50000000e+00    4.55000000e+00    3.27800442e-01
  3.50000000e+00    4.60000000e+00    1.65923362e+00
  3.50000000e+00    4.65000000e+00    2.28784126e+00
  3.50000000e+00    4.70000000e+00    1.72022500e+00
  3.50000000e+00    4.75000000e+00    5.72519024e-01
  3.50000000e+00    4.80000000e+00   -1.29438404e-01
  3.50000000e+00    4.85000000e+00    1.36510037e-01
  3.50000000e+00    4.90000000e+00    1.05479799e+00
  3.50000000e+00    4.95000000e+00    1.85708852e+00
  3.50000000e+00    5.00000000e+00    1.97232561e+00
  3.50000000e+00    5.05000000e+00    1.40092126e+00
  3.50000000e+00    5.10000000e+00    6.10224953e-01
  3.50000000e+00    5.15000000e+00    1.37439475e-01
  3.50000000e+00    5.20000000e+00    2.34628024e-01
  3.50000000e+00    5.25000000e+00    7.71383597e-01
  3.50000000e+00    5.30000000e+00    1.38825497e+00
  3.50000000e+00    5.35000000e+00    1.74437147e+00
  3.50000000e+00    5.40000000e+00    1.69420184e+00
  3.50000000e+00    5.45000000e+00    1.31797871e+00
  3.50000000e+00    5.50000000e+00    8.32187451e-01
  3.50000000e+00    5.55000000e+00    4.59686542e-01
  3.50000000e+00    5.60000000e+00    3.32795208e-01
  3.50000000e+00    5.65000000e+00    4.62444866e-01
  3.50000000e+00    5.70000000e+00    7.65239893e-01
  3.50000000e+00    5.75000000e+00    1.11817468e+00
  3.50000000e+00    5.80000000e+00    1.41037025e+00
  3.50000000e+00    5.85000000e+00    1.57384396e+00
  3.50000000e+00    5.90000000e+00    1.59015992e+00
  3.50000000e+00    5.95000000e+00    1.47976947e+00
  3.50000000e+00    6.00000000e+00    1.28408681e+00
  3.50000000e+00    6.05000000e+00    1.04858997e+00
  3.50000000e+00    6.10000000e+00    8.11394511e-01
  3.50000000e+00    6.15000000e+00    5.98151338e-01
  3.50000000e+00    6.20000000e+00    4.21896220e-01
  3.50000000e+00    6.25000000e+00    2.85714124e-01
  3.50000000e+00    6.30000000e+00    1.86314049e-01
  3.50000000e+00    6.35000000e+00    1.17274875e-01
  3.50000000e+00    6.40000000e+00    7.14023640e-02
  3.50000000e+00    6.45000000e+00    4.21258100e-02
  3.50000000e+00    6.50000000e+00    2.41208593e-02
  3.50000000e+00    6.55000000e+00    1.34228881e-02
  3.50000000e+00    6.60000000e+00    7.26843254e-03
  3.50000000e+00    6.65000000e+00    3.83401739e-03
  3.50000000e+00    6.70000000e+00    1.97203919e-03
  3.50000000e+00    6.75000000e+00    9.89952745e-04
  3.50000000e+00    6.80000000e+00    4.85406398e-04
  3.50000000e+00    6.85000000e+00    2.32655474e-04
  3.50000000e+00    6.90000000e+00    1.09077774e-04
  3.50000000e+00    6.95000000e+00    5.00552883e-05
  3.50000000e+00    7.00000000e+00    2.24962230e-05
