  7.00000000e+00    0.00000000e+00    0.00000000e+00
  7.00000000e+00    5.00000000e-02    3.21754764e+17
  7.00000000e+00    1.00000000e-01   -8.66301382e+17
  7.00000000e+00    1.50000000e-01   -9.72279766e+17
  7.00000000e+00    2.00000000e-01    1.61530805e+18
  7.00000000e+00    2.50000000e-01    1.63582265e+18
  7.00000000e+00    3.00000000e-01   -2.14388694e+18
  7.00000000e+00    3.50000000e-01   -2.29690808e+18
  7.00000000e+00    4.00000000e-01    2.37737223e+18
  7.00000000e+00    4.50000000e-01    2.91229070e+18
  7.00000000e+00    5.00000000e-01   -2.28288602e+18
  7.00000000e+00    5.50000000e-01   -3.41451173e+18
  7.00000000e+00    6.00000000e-01    1.87870587e+18
  7.00000000e+00    6.50000000e-01    3.72534479e+18
  7.00000000e+00    7.00000000e-01   -1.23551459e+18
  7.00000000e+00    7.50000000e-01   -3.77629139e+18
  7.00000000e+00    8.00000000e-01    4.66032985e+17
  7.00000000e+00    8.50000000e-01    3.53083872e+18
  7.00000000e+00    9.00000000e-01    2.97409239e+17
  7.00000000e+00    9.50000000e-01   -3.00187111e+18
  7.00000000e+00    1.00000000e+00   -9.33116445e+17
  7.00000000e+00    1.05000000e+00    2.25806350e+18
  7.00000000e+00    1.10000000e+00    1.35950398e+18
  7.00000000e+00    1.15000000e+00   -1.41561342e+18
  7.00000000e+00    1.20000000e+00   -1.55367373e+18
  7.00000000e+00    1.25000000e+00    6.15973120e+17
  7.00000000e+00    1.30000000e+00    1.55166695e+18
  7.00000000e+00    1.35000000e+00    4.89047059e+15
  7.00000000e+00    1.40000000e+00   -1.42945707e+18
  7.00000000e+00    1.45000000e+00   -3.46660764e+17
  7.00000000e+00    1.50000000e+00    1.27142185e+18
  7.00000000e+00    1.55000000e+00    3.64843808e+17
  7.00000000e+00    1.60000000e+00   -1.13835842e+18
  7.00000000e+00    1.65000000e+00   -7.49233577e+16
  7.00000000e+00    1.70000000e+00    1.04737139e+18
