  2.25000000e+00    0.00000000e+00    0.00000000e+00
  2.25000000e+00    5.00000000e-02    7.42920522e+10
  2.25000000e+00    1.00000000e-01   -3.15825334e+11
  2.25000000e+00    1.50000000e-01    9.72504158e+11
  2.25000000e+00    2.00000000e-01   -2.56707259e+12
  2.25000000e+00    2.50000000e-01    6.11533836e+12
  2.25000000e+00    3.00000000e-01   -1.34351095e+13
  2.25000000e+00    3.50000000e-01    2.75069881e+13
  2.25000000e+00    4.00000000e-01   -5.27641625e+13
  2.25000000e+00    4.50000000e-01    9.50796211e+13
  2.25000000e+00    5.00000000e-01   -1.61136942e+14
  2.25000000e+00    5.50000000e-01    2.56905797e+14
  2.25000000e+00    6.00000000e-01   -3.85191448e+14
  2.25000000e+00    6.50000000e-01    5.42712632e+14
  2.25000000e+00    7.00000000e-01   -7.17747118e+14
  2.25000000e+00    7.50000000e-01    8.89746271e+14
  2.25000000e+00    8.00000000e-01   -1.03207018e+15
  2.25000000e+00    8.50000000e-01    1.11794261e+15
  2.25000000e+00    9.00000000e-01   -1.12814714e+15
  2.25000000e+00    9.50000000e-01    1.05765876e+15
  2.25000000e+00    1.00000000e+00   -9.18241340e+14
  2.25000000e+00    1.05000000e+00    7.35460945e+14
  2.25000000e+00    1.10000000e+00   -5.41035556e+14
  2.25000000e+00    1.15000000e+00    3.63640271e+14
  2.25000000e+00    1.20000000e+00   -2.21905491e+14
  2.25000000e+00    1.25000000e+00    1.22014276e+14
  2.25000000e+00    1.30000000e+00   -5.98883304e+13
  2.25000000e+00    1.35000000e+00    2.59348607e+13
  2.25000000e+00    1.40000000e+00   -9.76167919e+12
  2.25000000e+00    1.45000000e+00    3.13078225e+12
  2.25000000e+00    1.50000000e+00   -8.32526519e+11
  2.25000000e+00    1.55000000e+00    1.76368346e+11
  2.25000000e+00    1.60000000e+00   -2.79327807e+10
  2.25000000e+00    1.65000000e+00    2.94301017e+09
  2.25000000e+00    1.70000000e+00   -1.54895271e+08
  2.25000000e+00    1.75000000e+00    1.34827135e+00
  2.25000000e+00    1.80000000e+00   -2.25798880e+00
  2.25000000e+00    1.85000000e+00    2.84414734e+01
  2.25000000e+00    1.90000000e+00   -2.08713886e+02
  2.25000000e+00    1.95000000e+00    1.46441610e+03
  2.25000000e+00    2.00000000e+00   -9.37329713e+03
  2.25000000e+00    2.05000000e+00    5.53731641e+04
  2.25000000e+00    2.10000000e+00   -3.02751655e+05
  2.25000000e+00    2.15000000e+00    1.53727454e+06
  2.25000000e+00    2.20000000e+00   -7.26949927e+06
  2.25000000e+00    2.25000000e+00    3.20924262e+07
  2.25000000e+00    2.30000000e+00   -1.32542229e+08
  2.25000000e+00    2.35000000e+00    5.13029989e+08
  2.25000000e+00    2.40000000e+00   -1.86397445e+09
  2.25000000e+00    2.45000000e+00    6.36530240e+09
  2.25000000e+00    2.50000000e+00   -2.04533352e+10
  2.25000000e+00    2.55000000e+00    6.18982235e+10
  2.25000000e+00    2.60000000e+00   -1.76558728e+11
  2.25000000e+00    2.65000000e+00    4.74957894e+11
  2.25000000e+00    2.70000000e+00   -1.20550096e+12
  2.25000000e+00    2.75000000e+00    2.88771634e+12
  2.25000000e+00    2.80000000e+00   -6.52953283e+12
  2.25000000e+00    2.85000000e+00    1.39365537e+13
  2.25000000e+00    2.90000000e+00   -2.80749178e+13
  2.25000000e+00    2.95000000e+00    5.33646600e+13
  2.25000000e+00    3.00000000e+00   -9.56709348e+13
  2.25000000e+00    3.05000000e+00    1.61677686e+14
  2.25000000e+00    3.10000000e+00   -2.57363526e+14
  2.25000000e+00    3.15000000e+00    3.85548727e+14
  2.25000000e+00    3.20000000e+00   -5.42968630e+14
  2.25000000e+00    3.25000000e+00    7.17914607e+14
  2.25000000e+00    3.30000000e+00   -8.89845697e+14
  2.25000000e+00    3.35000000e+00    1.03212332e+15
  2.25000000e+00    3.40000000e+00   -1.11796794e+15
  2.25000000e+00    3.45000000e+00    1.12815779e+15
  2.25000000e+00    3.50000000e+00   -1.05766264e+15
  2.25000000e+00    3.55000000e+00    9.18242546e+14
  2.25000000e+00    3.60000000e+00   -7.35461255e+14
  2.25000000e+00    3.65000000e+00    5.41035619e+14
  2.25000000e+00    3.70000000e+00   -3.63640281e+14
  2.25000000e+00    3.75000000e+00    2.21905492e+14
  2.25000000e+00    3.80000000e+00   -1.22014276e+14
  2.25000000e+00    3.85000000e+00    5.98883304e+13
  2.25000000e+00    3.90000000e+00   -2.59348607e+13
  2.25000000e+00    3.95000000e+00    9.76167919e+12
  2.25000000e+00    4.00000000e+00   -3.13078225e+12
  2.25000000e+00    4.05000000e+00    8.32526519e+11
  2.25000000e+00    4.10000000e+00   -1.76368346e+11
  2.25000000e+00    4.15000000e+00    2.79327807e+10
  2.25000000e+00    4.20000000e+00   -2.94301017e+09
  2.25000000e+00    4.25000000e+00    1.54895272e+08
  2.25000000e+00    4.30000000e+00    0.00000000e+00
  2.25000000e+00    4.35000000e+00    0.00000000e+00
  2.25000000e+00    4.40000000e+00    0.00000000e+00
  2.25000000e+00    4.45000000e+00    0.00000000e+00
  2.25000000e+00    4.50000000e+00    0.00000000e+00
  2.25000000e+00    4.55000000e+00    0.00000000e+00
  2.25000000e+00    4.60000000e+00    0.00000000e+00
  2.25000000e+00    4.65000000e+00    0.00000000e+00
  2.25000000e+00    4.70000000e+00    0.00000000e+00
  2.25000000e+00    4.75000000e+00    0.00000000e+00
  2.25000000e+00    4.80000000e+00    0.00000000e+00
  2.25000000e+00    4.85000000e+00    0.00000000e+00
  2.25000000e+00    4.90000000e+00    0.00000000e+00
  2.25000000e+00    4.95000000e+00    0.00000000e+00
  2.25000000e+00    5.00000000e+00    0.00000000e+00
  2.25000000e+00    5.05000000e+00    0.00000000e+00
  2.25000000e+00    5.10000000e+00    0.00000000e+00
  2.25000000e+00    5.15000000e+00    0.00000000e+00
  2.25000000e+00    5.20000000e+00    0.00000000e+00
  2.25000000e+00    5.25000000e+00    0.00000000e+00
  2.25000000e+00    5.30000000e+00    0.00000000e+00
  2.25000000e+00    5.35000000e+00    0.00000000e+00
  2.25000000e+00    5.40000000e+00    0.00000000e+00
  2.25000000e+00    5.45000000e+00    0.00000000e+00
  2.25000000e+00    5.50000000e+00    0.00000000e+00
  2.25000000e+00    5.55000000e+00    0.00000000e+00
  2.25000000e+00    5.60000000e+00    0.00000000e+00
  2.25000000e+00    5.65000000e+00    0.00000000e+00
  2.25000000e+00    5.70000000e+00    0.00000000e+00
  2.25000000e+00    5.75000000e+00    0.00000000e+00
  2.25000000e+00    5.80000000e+00    0.00000000e+00
  2.25000000e+00    5.85000000e+00    0.00000000e+00
  2.25000000e+00    5.90000000e+00    0.00000000e+00
  2.25000000e+00    5.95000000e+00    0.00000000e+00
  2.25000000e+00    6.00000000e+00    0.00000000e+00
  2.25000000e+00    6.05000000e+00    0.00000000e+00
  2.25000000e+00    6.10000000e+00    0.00000000e+00
  2.25000000e+00    6.15000000e+00    0.00000000e+00
  2.25000000e+00    6.20000000e+00    0.00000000e+00
  2.25000000e+00    6.25000000e+00    0.00000000e+00
  2.25000000e+00    6.30000000e+00    0.00000000e+00
  2.25000000e+00    6.35000000e+00    0.00000000e+00
  2.25000000e+00    6.40000000e+00    0.00000000e+00
  2.25000000e+00    6.45000000e+00    0.00000000e+00
  2.25000000e+00    6.50000000e+00    0.00000000e+00
  2.25000000e+00    6.55000000e+00    0.00000000e+00
  2.25000000e+00    6.60000000e+00    0.00000000e+00
  2.25000000e+00    6.65000000e+00    0.00000000e+00
  2.25000000e+00    6.70000000e+00    0.00000000e+00
  2.25000000e+00    6.75000000e+00    0.00000000e+00
  2.25000000e+00    6.80000000e+00    0.00000000e+00
  2.25000000e+00    6.85000000e+00    0.00000000e+00
  2.25000000e+00    6.90000000e+00    0.00000000e+00
  2.25000000e+00    6.95000000e+00    0.00000000e+00
  2.25000000e+00    7.00000000e+00    0.00000000e+00
  2.25000000e+00    7.05000000e+00    0.00000000e+00
  2.25000000e+00    7.10000000e+00    0.00000000e+00
  2.25000000e+00    7.15000000e+00    0.00000000e+00
  2.25000000e+00    7.20000000e+00    0.00000000e+00
  2.25000000e+00    7.25000000e+00    0.00000000e+00
  2.25000000e+00    7.30000000e+00    0.00000000e+00
  2.25000000e+00    7.35000000e+00    0.00000000e+00
  2.25000000e+00    7.40000000e+00    0.00000000e+00
  2.25000000e+00    7.45000000e+00    0.00000000e+00
  2.25000000e+00    7.50000000e+00    0.00000000e+00
  2.25000000e+00    7.55000000e+00    0.00000000e+00
  2.25000000e+00    7.60000000e+00    0.00000000e+00
  2.25000000e+00    7.65000000e+00    0.00000000e+00
  2.25000000e+00    7.70000000e+00    0.00000000e+00
  2.25000000e+00    7.75000000e+00    0.00000000e+00
  2.25000000e+00    7.80000000e+00    0.00000000e+00
  2.25000000e+00    7.85000000e+00    0.00000000e+00
  2.25000000e+00    7.90000000e+00    0.00000000e+00
  2.25000000e+00    7.95000000e+00    0.00000000e+00
  2.25000000e+00    8.00000000e+00    0.00000000e+00
  2.25000000e+00    8.05000000e+00    0.00000000e+00
  2.25000000e+00    8.10000000e+00    0.00000000e+00
  2.25000000e+00    8.15000000e+00    0.00000000e+00
  2.25000000e+00    8.20000000e+00    0.00000000e+00
  2.25000000e+00    8.25000000e+00    0.00000000e+00
  2.25000000e+00    8.30000000e+00    0.00000000e+00
  2.25000000e+00    8.35000000e+00    0.00000000e+00
  2.25000000e+00    8.40000000e+00    0.00000000e+00
  2.25000000e+00    8.45000000e+00    0.00000000e+00
  2.25000000e+00    8.50000000e+00    0.00000000e+00
  2.25000000e+00    8.55000000e+00    0.00000000e+00
  2.25000000e+00    8.60000000e+00    0.00000000e+00
  2.25000000e+00    8.65000000e+00    0.00000000e+00
  2.25000000e+00    8.70000000e+00    0.00000000e+00
  2.25000000e+00    8.75000000e+00    0.00000000e+00
  2.25000000e+00    8.80000000e+00    0.00000000e+00
  2.25000000e+00    8.85000000e+00    0.00000000e+00
  2.25000000e+00    8.90000000e+00    0.00000000e+00
  2.25000000e+00    8.95000000e+00    0.00000000e+00
  2.25000000e+00    9.00000000e+00    0.00000000e+00
  2.25000000e+00    9.05000000e+00    0.00000000e+00
  2.25000000e+00    9.10000000e+00    0.00000000e+00
  2.25000000e+00    9.15000000e+00    0.00000000e+00
  2.25000000e+00    9.20000000e+00    0.00000000e+00
  2.25000000e+00    9.25000000e+00    0.00000000e+00
  2.25000000e+00    9.30000000e+00    0.00000000e+00
  2.25000000e+00    9.35000000e+00    0.00000000e+00
