  9.00000000e+00    0.00000000e+00    0.00000000e+00
  9.00000000e+00    5.00000000e-02    5.72182748e+00
  9.00000000e+00    1.00000000e-01    1.23015006e-01
  9.00000000e+00    1.50000000e-01   -1.51341151e+01
  9.00000000e+00    2.00000000e-01    1.21148350e+00
  9.00000000e+00    2.50000000e-01    1.93301204e+01
  9.00000000e+00    3.00000000e-01   -5.11360873e+00
  9.00000000e+00    3.50000000e-01   -1.73714660e+01
  9.00000000e+00    4.00000000e-01    1.19052470e+01
  9.00000000e+00    4.50000000e-01    1.09306424e+01
  9.00000000e+00    5.00000000e-01   -2.06852351e+01
  9.00000000e+00    5.50000000e-01   -3.45956966e+00
  9.00000000e+00    6.00000000e-01    2.92147188e+01
  9.00000000e+00    6.50000000e-01   -1.47216164e+00
  9.00000000e+00    7.00000000e-01   -3.44450438e+01
  9.00000000e+00    7.50000000e-01    1.85220858e+00
  9.00000000e+00    8.00000000e-01    3.36987918e+01
  9.00000000e+00    8.50000000e-01    1.98324599e+00
  9.00000000e+00    9.00000000e-01   -2.60156360e+01
  9.00000000e+00    9.50000000e-01   -7.90184706e+00
  9.00000000e+00    1.00000000e+00    1.28453408e+01
  9.00000000e+00    1.05000000e+00    1.35252541e+01
  9.00000000e+00    1.10000000e+00    2.52975299e+00
  9.00000000e+00    1.15000000e+00   -1.77257152e+01
  9.00000000e+00    1.20000000e+00   -1.66894541e+01
  9.00000000e+00    1.25000000e+00    2.09678981e+01
  9.00000000e+00    1.30000000e+00    2.78456115e+01
  9.00000000e+00    1.35000000e+00   -2.42066095e+01
  9.00000000e+00    1.40000000e+00   -3.63761085e+01
  9.00000000e+00    1.45000000e+00    2.72543494e+01
  9.00000000e+00    1.50000000e+00    4.36001002e+01
  9.00000000e+00    1.55000000e+00   -2.81564956e+01
  9.00000000e+00    1.60000000e+00   -4.97072928e+01
  9.00000000e+00    1.65000000e+00    2.44326863e+01
  9.00000000e+00    1.70000000e+00    5.26647295e+01
  9.00000000e+00    1.75000000e+00   -1.53934159e+01
  9.00000000e+00    1.80000000e+00   -4.92981800e+01
  9.00000000e+00    1.85000000e+00    3.52630895e+00
  9.00000000e+00    1.90000000e+00    3.78477981e+01
  9.00000000e+00    1.95000000e+00    6.50077994e+00
  9.00000000e+00    2.00000000e+00   -1.97956280e+01
  9.00000000e+00    2.05000000e+00   -1.05729840e+01
  9.00000000e+00    2.10000000e+00   -7.07271190e-01
  9.00000000e+00    2.15000000e+00    7.27162762e+00
  9.00000000e+00    2.20000000e+00    1.91924340e+01
  9.00000000e+00    2.25000000e+00    2.26537780e+00
  9.00000000e+00    2.30000000e+00   -3.26672345e+01
  9.00000000e+00    2.35000000e+00   -1.59832975e+01
  9.00000000e+00    2.40000000e+00    3.94246924e+01
  9.00000000e+00    2.45000000e+00    3.17439863e+01
  9.00000000e+00    2.50000000e+00   -3.80793297e+01
  9.00000000e+00    2.55000000e+00   -4.64913758e+01
  9.00000000e+00    2.60000000e+00    2.80893996e+01
  9.00000000e+00    2.65000000e+00    5.56630072e+01
  9.00000000e+00    2.70000000e+00   -1.17971729e+01
  9.00000000e+00    2.75000000e+00   -5.50642310e+01
  9.00000000e+00    2.80000000e+00   -4.81367178e+00
  9.00000000e+00    2.85000000e+00    4.42831709e+01
  9.00000000e+00    2.90000000e+00    1.47734246e+01
  9.00000000e+00    2.95000000e+00   -2.80549333e+01
  9.00000000e+00    3.00000000e+00   -1.44038613e+01
  9.00000000e+00    3.05000000e+00    1.37211750e+01
  9.00000000e+00    3.10000000e+00    5.31516991e+00
  9.00000000e+00    3.15000000e+00   -7.13010559e+00
  9.00000000e+00    3.20000000e+00    7.12291687e+00
  9.00000000e+00    3.25000000e+00    1.03551275e+01
  9.00000000e+00    3.30000000e+00   -1.64980341e+01
  9.00000000e+00    3.35000000e+00   -2.15284244e+01
  9.00000000e+00    3.40000000e+00    1.74104784e+01
  9.00000000e+00    3.45000000e+00    3.52300183e+01
  9.00000000e+00    3.50000000e+00   -7.62524993e+00
  9.00000000e+00    3.55000000e+00   -4.39112700e+01
  9.00000000e+00    3.60000000e+00   -9.71464265e+00
  9.00000000e+00    3.65000000e+00    4.18099303e+01
  9.00000000e+00    3.70000000e+00    2.67659923e+01
  9.00000000e+00    3.75000000e+00   -2.92036429e+01
