  4.05000000e+00    0.00000000e+00    0.00000000e+00
  4.05000000e+00    5.00000000e-02   -2.57382998e+20
  4.05000000e+00    1.00000000e-01    1.11316455e+21
  4.05000000e+00    1.50000000e-01   -3.53040482e+21
  4.05000000e+00    2.00000000e-01    9.72831218e+21
  4.05000000e+00    2.50000000e-01   -2.45559101e+22
  4.05000000e+00    3.00000000e-01    5.81136744e+22
  4.05000000e+00    3.50000000e-01   -1.30517415e+23
  4.05000000e+00    4.00000000e-01    2.80126633e+23
  4.05000000e+00    4.50000000e-01   -5.77012417e+23
  4.05000000e+00    5.00000000e-01    1.14374630e+24
  4.05000000e+00    5.50000000e-01   -2.18543772e+24
  4.05000000e+00    6.00000000e-01    4.02987210e+24
  4.05000000e+00    6.50000000e-01   -7.17606644e+24
  4.05000000e+00    7.00000000e-01    1.23451468e+25
  4.05000000e+00    7.50000000e-01   -2.05212070e+25
  4.05000000e+00    8.00000000e-01    3.29626631e+25
  4.05000000e+00    8.50000000e-01   -5.11587485e+25
  4.05000000e+00    9.00000000e-01    7.67046127e+25
  4.05000000e+00    9.50000000e-01   -1.11075960e+26
  4.05000000e+00    1.00000000e+00    1.55303339e+26
  4.05000000e+00    1.05000000e+00   -2.09577039e+26
  4.05000000e+00    1.10000000e+00    2.72850974e+26
  4.05000000e+00    1.15000000e+00   -3.42547139e+26
  4.05000000e+00    1.20000000e+00    4.14476404e+26
  4.05000000e+00    1.25000000e+00   -4.83072694e+26
  4.05000000e+00    1.30000000e+00    5.41979644e+26
  4.05000000e+00    1.35000000e+00   -5.84938909e+26
  4.05000000e+00    1.40000000e+00    6.06830250e+26
  4.05000000e+00    1.45000000e+00   -6.04638743e+26
  4.05000000e+00    1.50000000e+00    5.78106441e+26
  4.05000000e+00    1.55000000e+00   -5.29881759e+26
  4.05000000e+00    1.60000000e+00    4.65101122e+26
  4.05000000e+00    1.65000000e+00   -3.90488819e+26
  4.05000000e+00    1.70000000e+00    3.13192259e+26
  4.05000000e+00    1.75000000e+00   -2.39635038e+26
  4.05000000e+00    1.80000000e+00    1.74647721e+26
  4.05000000e+00    1.85000000e+00   -1.21037027e+26
  4.05000000e+00    1.90000000e+00    7.96176741e+25
  4.05000000e+00    1.95000000e+00   -4.96069575e+25
  4.05000000e+00    2.00000000e+00    2.92094201e+25
  4.05000000e+00    2.05000000e+00   -1.62120925e+25
  4.05000000e+00    2.10000000e+00    8.45751491e+24
  4.05000000e+00    2.15000000e+00   -4.13355876e+24
  4.05000000e+00    2.20000000e+00    1.88573269e+24
  4.05000000e+00    2.25000000e+00   -7.99602790e+23
  4.05000000e+00    2.30000000e+00    3.13603577e+23
  4.05000000e+00    2.35000000e+00   -1.13106064e+23
  4.05000000e+00    2.40000000e+00    3.72315248e+22
  4.05000000e+00    2.45000000e+00   -1.10080098e+22
  4.05000000e+00    2.50000000e+00    2.65012667e+21
  4.05000000e+00    2.55000000e+00    1.62891632e+20
  4.05000000e+00    2.60000000e+00   -2.06349632e+21
  4.05000000e+00    2.65000000e+00    5.40130631e+21
  4.05000000e+00    2.70000000e+00   -1.28967603e+22
  4.05000000e+00    2.75000000e+00    2.96859242e+22
  4.05000000e+00    2.80000000e+00   -6.61359326e+22
  4.05000000e+00    2.85000000e+00    1.42642218e+23
  4.05000000e+00    2.90000000e+00   -2.97833696e+23
  4.05000000e+00    2.95000000e+00    6.01990633e+23
  4.05000000e+00    3.00000000e+00   -1.17776762e+24
  4.05000000e+00    3.05000000e+00    2.23016075e+24
  4.05000000e+00    3.10000000e+00   -4.08658738e+24
  4.05000000e+00    3.15000000e+00    7.24541501e+24
  4.05000000e+00    3.20000000e+00   -1.24268622e+25
  4.05000000e+00    3.25000000e+00    2.06139408e+25
  4.05000000e+00    3.30000000e+00   -3.30639508e+25
  4.05000000e+00    3.35000000e+00    5.12651510e+25
  4.05000000e+00    3.40000000e+00   -7.68120336e+25
  4.05000000e+00    3.45000000e+00    1.11180097e+26
  4.05000000e+00    3.50000000e+00   -1.55400190e+26
  4.05000000e+00    3.55000000e+00    2.09663367e+26
  4.05000000e+00    3.60000000e+00   -2.72924643e+26
  4.05000000e+00    3.65000000e+00    3.42607255e+26
  4.05000000e+00    3.70000000e+00   -4.14523254e+26
  4.05000000e+00    3.75000000e+00    4.83107513e+26
  4.05000000e+00    3.80000000e+00   -5.42004285e+26
  4.05000000e+00    3.85000000e+00    5.84955486e+26
  4.05000000e+00    3.90000000e+00   -6.06840831e+26
  4.05000000e+00    3.95000000e+00    6.04645137e+26
  4.05000000e+00    4.00000000e+00   -5.78110091e+26
  4.05000000e+00    4.05000000e+00    5.29883723e+26
  4.05000000e+00    4.10000000e+00   -4.65102114e+26
  4.05000000e+00    4.15000000e+00    3.90489289e+26
  4.05000000e+00    4.20000000e+00   -3.13192466e+26
  4.05000000e+00    4.25000000e+00    2.39635123e+26
  4.05000000e+00    4.30000000e+00   -1.74647753e+26
  4.05000000e+00    4.35000000e+00    1.21037038e+26
  4.05000000e+00    4.40000000e+00   -7.96176777e+25
  4.05000000e+00    4.45000000e+00    4.96069585e+25
  4.05000000e+00    4.50000000e+00   -2.92094203e+25
  4.05000000e+00    4.55000000e+00    1.62120926e+25
  4.05000000e+00    4.60000000e+00   -8.45751497e+24
  4.05000000e+00    4.65000000e+00    4.13355892e+24
  4.05000000e+00    4.70000000e+00   -1.88573320e+24
  4.05000000e+00    4.75000000e+00    7.99604432e+23
  4.05000000e+00    4.80000000e+00   -3.13608653e+23
  4.05000000e+00    4.85000000e+00    1.13121239e+23
  4.05000000e+00    4.90000000e+00   -3.72754154e+22
  4.05000000e+00    4.95000000e+00    1.11308240e+22
  4.05000000e+00    5.00000000e+00   -2.98267281e+21
  4.05000000e+00    5.05000000e+00    7.08562346e+20
  4.05000000e+00    5.10000000e+00   -1.46935053e+20
