  2.00000000e+00    4.30000000e+00   -1.02405621e+00
  2.00000000e+00    4.35000000e+00   -9.40410546e-01
  2.00000000e+00    4.40000000e+00   -8.07912719e-01
  2.00000000e+00    4.45000000e+00   -6.49755595e-01
  2.00000000e+00    4.50000000e+00   -4.90554084e-01
  2.00000000e+00    4.55000000e+00   -3.48900651e-01
  2.00000000e+00    4.60000000e+00   -2.34613923e-01
  2.00000000e+00    4.65000000e+00   -1.49663636e-01
  2.00000000e+00    4.70000000e+00   -9.08522056e-02
  2.00000000e+00    4.75000000e+00   -5.26287536e-02
  2.00000000e+00    4.80000000e+00   -2.91651166e-02
  2.00000000e+00    4.85000000e+00   -1.54962741e-02
  2.00000000e+00    4.90000000e+00   -7.91011129e-03
  2.00000000e+00    4.95000000e+00   -3.88606590e-03
  2.00000000e+00    5.00000000e+00   -1.84040666e-03
  2.00000000e+00    5.05000000e+00   -8.41454453e-04
  2.00000000e+00    5.10000000e+00   -3.71911539e-04
  2.00000000e+00    5.15000000e+00   -1.59099659e-04
  2.00000000e+00    5.20000000e+00   -6.59482508e-05
  2.00000000e+00    5.25000000e+00   -2.65146878e-05
  2.00000000e+00    5.30000000e+00   -1.03497335e-05
  2.00000000e+00    5.35000000e+00   -3.92564277e-06
  2.00000000e+00    5.40000000e+00   -1.44805008e-06
  2.00000000e+00    5.45000000e+00   -5.19846826e-07
  2.00000000e+00    5.50000000e+00   -1.81757401e-07
  2.00000000e+00    5.55000000e+00   -6.19326754e-08
  2.00000000e+00    5.60000000e+00   -2.05791241e-08
  2.00000000e+00    5.65000000e+00   -6.67214263e-09
  2.00000000e+00    5.70000000e+00   -2.11189585e-09
  2.00000000e+00    5.75000000e+00   -6.52938553e-10
  2.00000000e+00    5.80000000e+00   -1.97276959e-10
  2.00000000e+00    5.85000000e+00   -5.82753585e-11
  2.00000000e+00    5.90000000e+00   -1.68379028e-11
  2.00000000e+00    5.95000000e+00   -4.76064536e-12
  2.00000000e+00    6.00000000e+00   -1.31761925e-12
  2.00000000e+00    6.05000000e+00   -3.57127738e-13
  2.00000000e+00    6.10000000e+00   -9.48249112e-14
  2.00000000e+00    6.15000000e+00   -2.46737466e-14
  2.00000000e+00    6.20000000e+00   -6.29366365e-15
  2.00000000e+00    6.25000000e+00   -1.57421321e-15
  2.00000000e+00    6.30000000e+00   -3.86229312e-16
  2.00000000e+00    6.35000000e+00   -9.29765056e-17
  2.00000000e+00    6.40000000e+00   -2.19668162e-17
  2.00000000e+00    6.45000000e+00   -5.09497150e-18
  2.00000000e+00    6.50000000e+00   -1.16039943e-18
  2.00000000e+00    6.55000000e+00   -2.59579563e-19
  2.00000000e+00    6.60000000e+00   -5.70470106e-20
  2.00000000e+00    6.65000000e+00   -1.23195001e-20
  2.00000000e+00    6.70000000e+00   -2.61484484e-21
  2.00000000e+00    6.75000000e+00   -5.45610690e-22
  2.00000000e+00    6.80000000e+00   -1.11941779e-22
  2.00000000e+00    6.85000000e+00   -2.25870324e-23
  2.00000000e+00    6.90000000e+00   -4.48297315e-24
  2.00000000e+00    6.95000000e+00   -8.75372143e-25
  2.00000000e+00    7.00000000e+00   -1.68196108e-25
  2.00000000e+00    7.05000000e+00   -3.18060933e-26
  2.00000000e+00    7.10000000e+00   -5.92035900e-27
  2.00000000e+00    7.15000000e+00   -1.08492316e-27
  2.00000000e+00    7.20000000e+00   -1.95763119e-28
  2.00000000e+00    7.25000000e+00   -3.47863931e-29
  2.00000000e+00    7.30000000e+00   -6.08833078e-30
  2.00000000e+00    7.35000000e+00   -1.04968548e-30
  2.00000000e+00    7.40000000e+00   -1.78300364e-31
  2.00000000e+00    7.45000000e+00   -2.98425269e-32
  2.00000000e+00    7.50000000e+00   -4.92227473e-33
  2.00000000e+00    7.55000000e+00   -8.00198910e-34
  2.00000000e+00    7.60000000e+00   -1.28228726e-34
  2.00000000e+00    7.65000000e+00   -2.02572224e-35
  2.00000000e+00    7.70000000e+00   -3.15523830e-36
  2.00000000e+00    7.75000000e+00   -4.84608764e-37
  2.00000000e+00    7.80000000e+00   -7.34015100e-38
  2.00000000e+00    7.85000000e+00   -1.09652839e-38
  2.00000000e+00    7.90000000e+00   -1.61577624e-39
  2.00000000e+00    7.95000000e+00   -2.34873007e-40
  2.00000000e+00    8.00000000e+00   -3.36836003e-41
  2.00000000e+00    8.05000000e+00   -4.76627676e-42
  2.00000000e+00    8.10000000e+00   -6.65512370e-43
  2.00000000e+00    8.15000000e+00   -9.17041240e-44
  2.00000000e+00    8.20000000e+00   -1.24714282e-44
  2.00000000e+00    8.25000000e+00   -1.67407867e-45
  2.00000000e+00    8.30000000e+00   -2.21822042e-46
  2.00000000e+00    8.35000000e+00   -2.90160710e-47
  2.00000000e+00    8.40000000e+00   -3.74724939e-48
  2.00000000e+00    8.45000000e+00   -4.77816166e-49
  2.00000000e+00    8.50000000e+00   -6.01612235e-50
  2.00000000e+00    8.55000000e+00   -7.48018912e-51
  2.00000000e+00    8.60000000e+00   -9.18502473e-52
  2.00000000e+00    8.65000000e+00   -1.11391202e-52
  2.00000000e+00    8.70000000e+00   -1.33430307e-53
  2.00000000e+00    8.75000000e+00   -1.57877641e-54
  2.00000000e+00    8.80000000e+00   -1.84534737e-55
  2.00000000e+00    8.85000000e+00   -2.13086097e-56
  2.00000000e+00    8.90000000e+00   -2.43096689e-57
  2.00000000e+00    8.95000000e+00   -2.74016511e-58
  2.00000000e+00    9.00000000e+00   -3.05192857e-59
  2.00000000e+00    9.05000000e+00   -3.35890338e-60
  2.00000000e+00    9.10000000e+00   -3.65318059e-61
  2.00000000e+00    9.15000000e+00   -3.92662693e-62
  2.00000000e+00    9.20000000e+00   -4.17125582e-63
  2.00000000e+00    9.25000000e+00   -4.37961521e-64
  2.00000000e+00    9.30000000e+00   -4.54516594e-65
  2.00000000e+00    9.35000000e+00   -4.66262380e-66
  2.00000000e+00    9.40000000e+00   -4.72824005e-67
  2.00000000e+00    9.45000000e+00   -4.73999984e-68
  2.00000000e+00    9.50000000e+00   -4.69772368e-69
  2.00000000e+00    9.55000000e+00   -4.60306510e-70
  2.00000000e+00    9.60000000e+00   -4.45940563e-71
  2.00000000e+00    9.65000000e+00   -4.27165617e-72
  2.00000000e+00    9.70000000e+00   -4.04598096e-73
  2.00000000e+00    9.75000000e+00   -3.78946547e-74
  2.00000000e+00    9.80000000e+00   -3.50975295e-75
  2.00000000e+00    9.85000000e+00   -3.21467667e-76
  2.00000000e+00    9.90000000e+00   -2.91172570e-77
  2.00000000e+00    9.95000000e+00   -2.62888125e-78
  2.00000000e+00    1.00000000e+01    0.00000000e+00
