  7.20000000e+00    0.00000000e+00    0.00000000e+00
  7.20000000e+00    5.00000000e-02   -5.46038204e-01
  7.20000000e+00    1.00000000e-01    1.84310812e+00
  7.20000000e+00    1.50000000e-01    7.90303507e+00
  7.20000000e+00    2.00000000e-01   -1.73955075e+01
  7.20000000e+00    2.50000000e-01   -6.13120802e+01
  7.20000000e+00    3.00000000e-01    1.18469748e+02
  7.20000000e+00    3.50000000e-01    3.85460463e+02
  7.20000000e+00    4.00000000e-01   -6.89915559e+02
  7.20000000e+00    4.50000000e-01   -2.14662424e+03
  7.20000000e+00    5.00000000e-01    3.62287295e+03
  7.20000000e+00    5.50000000e-01    1.09588084e+04
  7.20000000e+00    6.00000000e-01   -1.75624230e+04
  7.20000000e+00    6.50000000e-01   -5.21522158e+04
  7.20000000e+00    7.00000000e-01    7.95734510e+04
  7.20000000e+00    7.50000000e-01    2.33525966e+05
  7.20000000e+00    8.00000000e-01   -3.39426684e+05
  7.20000000e+00    8.50000000e-01   -9.89455222e+05
  7.20000000e+00    9.00000000e-01    1.36921819e+06
  7.20000000e+00    9.50000000e-01    3.98112654e+06
  7.20000000e+00    1.00000000e+00   -5.23852207e+06
  7.20000000e+00    1.05000000e+00   -1.52465869e+07
  7.20000000e+00    1.10000000e+00    1.90448020e+07
  7.20000000e+00    1.15000000e+00    5.56613198e+07
  7.20000000e+00    1.20000000e+00   -6.58722924e+07
  7.20000000e+00    1.25000000e+00   -1.93895183e+08
  7.20000000e+00    1.30000000e+00    2.16922528e+08
  7.20000000e+00    1.35000000e+00    6.44853564e+08
  7.20000000e+00    1.40000000e+00   -6.80363872e+08
  7.20000000e+00    1.45000000e+00   -2.04812657e+09
  7.20000000e+00    1.50000000e+00    2.03257645e+09
  7.20000000e+00    1.55000000e+00    6.21265121e+09
  7.20000000e+00    1.60000000e+00   -5.78298392e+09
  7.20000000e+00    1.65000000e+00   -1.79955711e+10
  7.20000000e+00    1.70000000e+00    1.56637454e+10
  7.20000000e+00    1.75000000e+00    4.97623463e+10
  7.20000000e+00    1.80000000e+00   -4.03675443e+10
  7.20000000e+00    1.85000000e+00   -1.31311719e+11
  7.20000000e+00    1.90000000e+00    9.89086344e+10
  7.20000000e+00    1.95000000e+00    3.30478224e+11
  7.20000000e+00    2.00000000e+00   -2.30191200e+11
  7.20000000e+00    2.05000000e+00   -7.92756887e+11
  7.20000000e+00    2.10000000e+00    5.08267492e+11
  7.20000000e+00    2.15000000e+00    1.81121290e+12
  7.20000000e+00    2.20000000e+00   -1.06325922e+12
  7.20000000e+00    2.25000000e+00   -3.93785133e+12
  7.20000000e+00    2.30000000e+00    2.10379393e+12
  7.20000000e+00    2.35000000e+00    8.13935436e+12
  7.20000000e+00    2.40000000e+00   -3.92926849e+12
  7.20000000e+00    2.45000000e+00   -1.59768866e+13
  7.20000000e+00    2.50000000e+00    6.91042986e+12
  7.20000000e+00    2.55000000e+00    2.97470251e+13
  7.20000000e+00    2.60000000e+00   -1.14097280e+13
  7.20000000e+00    2.65000000e+00   -5.24643403e+13
  7.20000000e+00    2.70000000e+00    1.76184762e+13
  7.20000000e+00    2.75000000e+00    8.75207539e+13
  7.20000000e+00    2.80000000e+00   -2.53175233e+13
  7.20000000e+00    2.85000000e+00   -1.37870269e+14
  7.20000000e+00    2.90000000e+00    3.36257961e+13
  7.20000000e+00    2.95000000e+00    2.04715425e+14
  7.20000000e+00    3.00000000e+00   -4.08699622e+13
  7.20000000e+00    3.05000000e+00   -2.85936070e+14
  7.20000000e+00    3.10000000e+00    4.47441725e+13
  7.20000000e+00    3.15000000e+00    3.74835986e+14
  7.20000000e+00    3.20000000e+00   -4.28731334e+13
  7.20000000e+00    3.25000000e+00   -4.60007170e+14
  7.20000000e+00    3.30000000e+00    3.37144906e+13
  7.20000000e+00    3.35000000e+00    5.26984326e+14
  7.20000000e+00    3.40000000e+00   -1.74876726e+13
