  6.50000000e+00    0.00000000e+00    0.00000000e+00
  6.50000000e+00    5.00000000e-02   -1.52123327e+16
  6.50000000e+00    1.00000000e-01   -2.24311988e+16
  6.50000000e+00    1.50000000e-01    4.34376196e+16
  6.50000000e+00    2.00000000e-01    4.52716814e+16
  6.50000000e+00    2.50000000e-01   -6.53440439e+16
  6.50000000e+00    3.00000000e-01   -6.83251847e+16
  6.50000000e+00    3.50000000e-01    7.76533328e+16
  6.50000000e+00    4.00000000e-01    9.04037158e+16
  6.50000000e+00    4.50000000e-01   -7.84748341e+16
  6.50000000e+00    5.00000000e-01   -1.09317956e+17
  6.50000000e+00    5.50000000e-01    6.77533047e+16
  6.50000000e+00    6.00000000e-01    1.22288668e+17
  6.50000000e+00    6.50000000e-01   -4.74691635e+16
  6.50000000e+00    7.00000000e-01   -1.26686318e+17
  6.50000000e+00    7.50000000e-01    2.14259727e+16
  6.50000000e+00    8.00000000e-01    1.20884722e+17
  6.50000000e+00    8.50000000e-01    5.46416258e+15
  6.50000000e+00    9.00000000e-01   -1.04952451e+17
  6.50000000e+00    9.50000000e-01   -2.83154448e+16
  6.50000000e+00    1.00000000e+00    8.09325532e+16
  6.50000000e+00    1.05000000e+00    4.35332839e+16
  6.50000000e+00    1.10000000e+00   -5.25781723e+16
  6.50000000e+00    1.15000000e+00   -4.97797696e+16
  6.50000000e+00    1.20000000e+00    2.45869839e+16
  6.50000000e+00    1.25000000e+00    4.82420925e+16
  6.50000000e+00    1.30000000e+00   -1.55244164e+15
  6.50000000e+00    1.35000000e+00   -4.20387263e+16
  6.50000000e+00    1.40000000e+00   -1.30430141e+16
  6.50000000e+00    1.45000000e+00    3.49496907e+16
  6.50000000e+00    1.50000000e+00    1.74792192e+16
  6.50000000e+00    1.55000000e+00   -2.99620739e+16
  6.50000000e+00    1.60000000e+00   -1.19163223e+16
  6.50000000e+00    1.65000000e+00    2.82169557e+16
  6.50000000e+00    1.70000000e+00   -1.99111711e+15
  6.50000000e+00    1.75000000e+00   -2.87660483e+16
  6.50000000e+00    1.80000000e+00    2.17712404e+16
  6.50000000e+00    1.85000000e+00    2.91788150e+16
  6.50000000e+00    1.90000000e+00   -4.48184086e+16
  6.50000000e+00    1.95000000e+00   -2.66713569e+16
  6.50000000e+00    2.00000000e+00    6.88653165e+16
  6.50000000e+00    2.05000000e+00    1.92425615e+16
  6.50000000e+00    2.10000000e+00   -9.21794900e+16
  6.50000000e+00    2.15000000e+00   -6.37733756e+15
  6.50000000e+00    2.20000000e+00    1.13560944e+17
  6.50000000e+00    2.25000000e+00   -1.08597145e+16
  6.50000000e+00    2.30000000e+00   -1.32267279e+17
  6.50000000e+00    2.35000000e+00    3.02285012e+16
  6.50000000e+00    2.40000000e+00    1.47943726e+17
  6.50000000e+00    2.45000000e+00   -4.89411760e+16
  6.50000000e+00    2.50000000e+00   -1.60550755e+17
  6.50000000e+00    2.55000000e+00    6.42524955e+16
  6.50000000e+00    2.60000000e+00    1.70237671e+17
  6.50000000e+00    2.65000000e+00   -7.38810188e+16
  6.50000000e+00    2.70000000e+00   -1.77139414e+17
  6.50000000e+00    2.75000000e+00    7.62652204e+16
  6.50000000e+00    2.80000000e+00    1.81145490e+17
  6.50000000e+00    2.85000000e+00   -7.07224395e+16
  6.50000000e+00    2.90000000e+00   -1.81744843e+17
  6.50000000e+00    2.95000000e+00    5.75605372e+16
  6.50000000e+00    3.00000000e+00    1.78047567e+17
  6.50000000e+00    3.05000000e+00   -3.81336423e+16
  6.50000000e+00    3.10000000e+00   -1.69024436e+17
  6.50000000e+00    3.15000000e+00    1.47843949e+16
  6.50000000e+00    3.20000000e+00    1.53918898e+17
  6.50000000e+00    3.25000000e+00    9.39483629e+15
  6.50000000e+00    3.30000000e+00   -1.32708131e+17
  6.50000000e+00    3.35000000e+00   -3.10136967e+16
  6.50000000e+00    3.40000000e+00    1.06445638e+17
  6.50000000e+00    3.45000000e+00    4.70078915e+16
  6.50000000e+00    3.50000000e+00   -7.73254887e+16
  6.50000000e+00    3.55000000e+00   -5.53067470e+16
  6.50000000e+00    3.60000000e+00    4.83779111e+16
  6.50000000e+00    3.65000000e+00    5.53482116e+16
  6.50000000e+00    3.70000000e+00   -2.28302424e+16
  6.50000000e+00    3.75000000e+00   -4.82420927e+16
  6.50000000e+00    3.80000000e+00    3.30918133e+15
  6.50000000e+00    3.85000000e+00    3.64702876e+16
  6.50000000e+00    3.90000000e+00    8.84274871e+15
  6.50000000e+00    3.95000000e+00   -2.31762297e+16
  6.50000000e+00    4.00000000e+00   -1.38721381e+16
  6.50000000e+00    4.05000000e+00    1.12695996e+16
  6.50000000e+00    4.10000000e+00    1.34095166e+16
  6.50000000e+00    4.15000000e+00   -2.66735833e+15
  6.50000000e+00    4.20000000e+00   -9.83242979e+15
  6.50000000e+00    4.25000000e+00   -2.05468425e+15
  6.50000000e+00    4.30000000e+00    5.46156789e+15
  6.50000000e+00    4.35000000e+00    3.50537141e+15
  6.50000000e+00    4.40000000e+00   -1.91698292e+15
  6.50000000e+00    4.45000000e+00   -2.94745337e+15
  6.50000000e+00    4.50000000e+00   -1.37935372e+14
  6.50000000e+00    4.55000000e+00    1.67301934e+15
  6.50000000e+00    4.60000000e+00    8.41756901e+14
  6.50000000e+00    4.65000000e+00   -5.61282226e+14
  6.50000000e+00    4.70000000e+00   -7.37855654e+14
  6.50000000e+00    4.75000000e+00   -4.78854605e+13
  6.50000000e+00    4.80000000e+00    3.76147436e+14
  6.50000000e+00    4.85000000e+00    2.14529238e+14
  6.50000000e+00    4.90000000e+00   -8.73014984e+13
  6.50000000e+00    4.95000000e+00   -1.55955824e+14
  6.50000000e+00    5.00000000e+00   -3.83819893e+13
  6.50000000e+00    5.05000000e+00    5.69690039e+13
  6.50000000e+00    5.10000000e+00    4.99520358e+13
  6.50000000e+00    5.15000000e+00    3.68741441e+11
  6.50000000e+00    5.20000000e+00   -2.33987039e+13
  6.50000000e+00    5.25000000e+00   -1.35764693e+13
  6.50000000e+00    5.30000000e+00    2.78348013e+12
