  1.35000000e+00    0.00000000e+00    0.00000000e+00
  1.35000000e+00    5.00000000e-02   -8.61566641e+03
  1.35000000e+00    1.00000000e-01    3.79205342e+04
  1.35000000e+00    1.50000000e-01   -1.22283109e+05
  1.35000000e+00    2.00000000e-01    3.37605152e+05
  1.35000000e+00    2.50000000e-01   -8.30320764e+05
  1.35000000e+00    3.00000000e-01    1.84186533e+06
  1.35000000e+00    3.50000000e-01   -3.69856965e+06
  1.35000000e+00    4.00000000e-01    6.72538914e+06
  1.35000000e+00    4.50000000e-01   -1.10599440e+07
  1.35000000e+00    5.00000000e-01    1.64099100e+07
  1.35000000e+00    5.50000000e-01   -2.18925678e+07
  1.35000000e+00    6.00000000e-01    2.61425152e+07
  1.35000000e+00    6.50000000e-01   -2.77766692e+07
  1.35000000e+00    7.00000000e-01    2.60586826e+07
  1.35000000e+00    7.50000000e-01   -2.13701406e+07
  1.35000000e+00    8.00000000e-01    1.51176166e+07
  1.35000000e+00    8.50000000e-01   -9.06094624e+06
  1.35000000e+00    9.00000000e-01    4.48647163e+06
  1.35000000e+00    9.50000000e-01   -1.76761802e+06
  1.35000000e+00    1.00000000e+00    5.21581845e+05
  1.35000000e+00    1.05000000e+00   -1.02985876e+05
  1.35000000e+00    1.10000000e+00    1.02813174e+04
  1.35000000e+00    1.15000000e+00   -9.10902272e-01
  1.35000000e+00    1.20000000e+00   -8.51527678e-01
  1.35000000e+00    1.25000000e+00   -7.78724001e-01
  1.35000000e+00    1.30000000e+00   -6.93639357e-01
  1.35000000e+00    1.35000000e+00   -5.97615648e-01
  1.35000000e+00    1.40000000e+00   -4.92167117e-01
  1.35000000e+00    1.45000000e+00   -3.78956899e-01
  1.35000000e+00    1.50000000e+00   -2.59770229e-01
  1.35000000e+00    1.55000000e+00   -1.36486868e-01
  1.35000000e+00    1.60000000e+00   -1.10510331e-02
  1.35000000e+00    1.65000000e+00    1.14559113e-01
  1.35000000e+00    1.70000000e+00    2.38362593e-01
  1.35000000e+00    1.75000000e+00    3.58406856e-01
  1.35000000e+00    1.80000000e+00    4.72799077e-01
  1.35000000e+00    1.85000000e+00    5.79734563e-01
  1.35000000e+00    1.90000000e+00    6.77527811e-01
  1.35000000e+00    1.95000000e+00    7.64635665e-01
  1.35000000e+00    2.00000000e+00    8.39680360e-01
  1.35000000e+00    2.05000000e+00    9.01577782e-01
  1.35000000e+00    2.10000000e+00    9.47861609e-01
  1.35000000e+00    2.15000000e+00    9.95360696e-01
  1.35000000e+00    2.20000000e+00    8.73221849e-01
  1.35000000e+00    2.25000000e+00    1.97487534e+00
  1.35000000e+00    2.30000000e+00   -5.51316293e+00
  1.35000000e+00    2.35000000e+00    3.87225898e+01
  1.35000000e+00    2.40000000e+00   -1.92382530e+02
  1.35000000e+00    2.45000000e+00    8.79283852e+02
  1.35000000e+00    2.50000000e+00   -3.56642776e+03
  1.35000000e+00    2.55000000e+00    1.30085217e+04
  1.35000000e+00    2.60000000e+00   -4.27522724e+04
  1.35000000e+00    2.65000000e+00    1.27004436e+05
  1.35000000e+00    2.70000000e+00   -3.41666653e+05
  1.35000000e+00    2.75000000e+00    8.33366786e+05
  1.35000000e+00    2.80000000e+00   -1.84382804e+06
  1.35000000e+00    2.85000000e+00    3.69963661e+06
  1.35000000e+00    2.90000000e+00   -6.72586574e+06
  1.35000000e+00    2.95000000e+00    1.10601120e+07
  1.35000000e+00    3.00000000e+00   -1.64099545e+07
  1.35000000e+00    3.05000000e+00    2.18925750e+07
  1.35000000e+00    3.10000000e+00   -2.61425165e+07
  1.35000000e+00    3.15000000e+00    2.77766685e+07
  1.35000000e+00    3.20000000e+00   -2.60586833e+07
  1.35000000e+00    3.25000000e+00    2.13701397e+07
  1.35000000e+00    3.30000000e+00   -1.51176175e+07
  1.35000000e+00    3.35000000e+00    9.06094529e+06
  1.35000000e+00    3.40000000e+00   -4.48647261e+06
  1.35000000e+00    3.45000000e+00    1.76761702e+06
  1.35000000e+00    3.50000000e+00   -5.21582845e+05
  1.35000000e+00    3.55000000e+00    1.02984890e+05
  1.35000000e+00    3.60000000e+00   -1.02822733e+04
  1.35000000e+00    3.65000000e+00   -2.00938772e-11
  1.35000000e+00    3.70000000e+00    0.00000000e+00
  1.35000000e+00    3.75000000e+00    0.00000000e+00
  1.35000000e+00    3.80000000e+00    0.00000000e+00
  1.35000000e+00    3.85000000e+00    0.00000000e+00
  1.35000000e+00    3.90000000e+00    0.00000000e+00
  1.35000000e+00    3.95000000e+00    0.00000000e+00
  1.35000000e+00    4.00000000e+00    0.00000000e+00
  1.35000000e+00    4.05000000e+00    0.00000000e+00
  1.35000000e+00    4.10000000e+00    0.00000000e+00
  1.35000000e+00    4.15000000e+00    0.00000000e+00
  1.35000000e+00    4.20000000e+00    0.00000000e+00
  1.35000000e+00    4.25000000e+00    0.00000000e+00
  1.35000000e+00    4.30000000e+00    0.00000000e+00
  1.35000000e+00    4.35000000e+00    0.00000000e+00
  1.35000000e+00    4.40000000e+00    0.00000000e+00
  1.35000000e+00    4.45000000e+00    0.00000000e+00
  1.35000000e+00    4.50000000e+00    0.00000000e+00
  1.35000000e+00    4.55000000e+00    0.00000000e+00
  1.35000000e+00    4.60000000e+00    0.00000000e+00
  1.35000000e+00    4.65000000e+00    0.00000000e+00
  1.35000000e+00    4.70000000e+00    0.00000000e+00
  1.35000000e+00    4.75000000e+00    0.00000000e+00
  1.35000000e+00    4.80000000e+00    0.00000000e+00
  1.35000000e+00    4.85000000e+00    0.00000000e+00
  1.35000000e+00    4.90000000e+00    0.00000000e+00
  1.35000000e+00    4.95000000e+00    0.00000000e+00
  1.35000000e+00    5.00000000e+00    0.00000000e+00
  1.35000000e+00    5.05000000e+00    0.00000000e+00
  1.35000000e+00    5.10000000e+00    0.00000000e+00
  1.35000000e+00    5.15000000e+00    0.00000000e+00
  1.35000000e+00    5.20000000e+00    0.00000000e+00
  1.35000000e+00    5.25000000e+00    0.00000000e+00
  1.35000000e+00    5.30000000e+00    0.00000000e+00
  1.35000000e+00    5.35000000e+00    0.00000000e+00
  1.35000000e+00    5.40000000e+00    0.00000000e+00
  1.35000000e+00    5.45000000e+00    0.00000000e+00
  1.35000000e+00    5.50000000e+00    0.00000000e+00
  1.35000000e+00    5.55000000e+00    0.00000000e+00
  1.35000000e+00    5.60000000e+00    0.00000000e+00
  1.35000000e+00    5.65000000e+00    0.00000000e+00
  1.35000000e+00    5.70000000e+00    0.00000000e+00
  1.35000000e+00    5.75000000e+00    0.00000000e+00
  1.35000000e+00    5.80000000e+00    0.00000000e+00
  1.35000000e+00    5.85000000e+00    0.00000000e+00
  1.35000000e+00    5.90000000e+00    0.00000000e+00
  1.35000000e+00    5.95000000e+00    0.00000000e+00
  1.35000000e+00    6.00000000e+00    0.00000000e+00
  1.35000000e+00    6.05000000e+00    0.00000000e+00
  1.35000000e+00    6.10000000e+00    0.00000000e+00
  1.35000000e+00    6.15000000e+00    0.00000000e+00
  1.35000000e+00    6.20000000e+00    0.00000000e+00
  1.35000000e+00    6.25000000e+00    0.00000000e+00
  1.35000000e+00    6.30000000e+00    0.00000000e+00
