  6.50000000e+00    1.85000000e+00    8.67663273e+16
  6.50000000e+00    1.90000000e+00   -6.22843307e+17
  6.50000000e+00    1.95000000e+00    1.11913194e+17
  6.50000000e+00    2.00000000e+00    7.65458631e+17
  6.50000000e+00    2.05000000e+00   -3.70925839e+17
  6.50000000e+00    2.10000000e+00   -8.78430943e+17
  6.50000000e+00    2.15000000e+00    6.69064048e+17
  6.50000000e+00    2.20000000e+00    9.43544637e+17
  6.50000000e+00    2.25000000e+00   -9.82728253e+17
  6.50000000e+00    2.30000000e+00   -9.57482203e+17
  6.50000000e+00    2.35000000e+00    1.28749852e+18
  6.50000000e+00    2.40000000e+00    9.31020963e+17
  6.50000000e+00    2.45000000e+00   -1.56010328e+18
  6.50000000e+00    2.50000000e+00   -8.84212430e+17
  6.50000000e+00    2.55000000e+00    1.78037237e+18
  6.50000000e+00    2.60000000e+00    8.39965974e+17
  6.50000000e+00    2.65000000e+00   -1.93254001e+18
  6.50000000e+00    2.70000000e+00   -8.18012096e+17
  6.50000000e+00    2.75000000e+00    2.00563065e+18
  6.50000000e+00    2.80000000e+00    8.30333253e+17
  6.50000000e+00    2.85000000e+00   -1.99328787e+18
  6.50000000e+00    2.90000000e+00   -8.78489027e+17
  6.50000000e+00    2.95000000e+00    1.89378076e+18
  6.50000000e+00    3.00000000e+00    9.53015284e+17
  6.50000000e+00    3.05000000e+00   -1.71074648e+18
  6.50000000e+00    3.10000000e+00   -1.03502881e+18
  6.50000000e+00    3.15000000e+00    1.45460253e+18
  6.50000000e+00    3.20000000e+00    1.10001364e+18
  6.50000000e+00    3.25000000e+00   -1.14385539e+18
  6.50000000e+00    3.30000000e+00   -1.12335511e+18
  6.50000000e+00    3.35000000e+00    8.05140987e+17
  6.50000000e+00    3.40000000e+00    1.08659739e+18
  6.50000000e+00    3.45000000e+00   -4.70997379e+17
  6.50000000e+00    3.50000000e+00   -9.82867351e+17
  6.50000000e+00    3.55000000e+00    1.75106772e+17
  6.50000000e+00    3.60000000e+00    8.19737852e+17
  6.50000000e+00    3.65000000e+00    5.41675277e+16
  6.50000000e+00    3.70000000e+00   -6.18246923e+17
  6.50000000e+00    3.75000000e+00   -2.00109164e+17
  6.50000000e+00    3.80000000e+00    4.07888531e+17
  6.50000000e+00    3.85000000e+00    2.61574740e+17
  6.50000000e+00    3.90000000e+00   -2.18852401e+17
  6.50000000e+00    3.95000000e+00   -2.52777832e+17
  6.50000000e+00    4.00000000e+00    7.40115263e+16
  6.50000000e+00    4.05000000e+00    1.98630303e+17
  6.50000000e+00    4.10000000e+00    1.65230383e+16
  6.50000000e+00    4.15000000e+00   -1.27136511e+17
  6.50000000e+00    4.20000000e+00   -5.63672716e+16
  6.50000000e+00    4.25000000e+00    6.16202189e+16
  6.50000000e+00    4.30000000e+00    5.92752941e+16
  6.50000000e+00    4.35000000e+00   -1.56155881e+16
  6.50000000e+00    4.40000000e+00   -4.28300462e+16
  6.50000000e+00    4.45000000e+00   -8.02960436e+15
  6.50000000e+00    4.50000000e+00    2.22377496e+16
  6.50000000e+00    4.55000000e+00    1.42531267e+16
  6.50000000e+00    4.60000000e+00   -6.61789493e+15
  6.50000000e+00    4.65000000e+00   -1.10740289e+16
  6.50000000e+00    4.70000000e+00   -1.35901632e+15
  6.50000000e+00    4.75000000e+00    5.46205716e+15
  6.50000000e+00    4.80000000e+00    3.33418995e+15
  6.50000000e+00    4.85000000e+00   -1.29123149e+15
  6.50000000e+00    4.90000000e+00   -2.38295537e+15
  6.50000000e+00    4.95000000e+00   -5.33488887e+14
  6.50000000e+00    5.00000000e+00    9.32751453e+14
  6.50000000e+00    5.05000000e+00    7.50611830e+14
  6.50000000e+00    5.10000000e+00   -5.89860979e+13
  6.50000000e+00    5.15000000e+00   -3.92325880e+14
  6.50000000e+00    5.20000000e+00   -1.86301799e+14
  6.50000000e+00    5.25000000e+00    7.87569369e+13
  6.50000000e+00    5.30000000e+00    1.29211278e+14
  6.50000000e+00    5.35000000e+00    3.84691598e+13
  6.50000000e+00    5.40000000e+00   -3.45640457e+13
  6.50000000e+00    5.45000000e+00   -3.68964282e+13
  6.50000000e+00    5.50000000e+00   -7.28035500e+12
  6.50000000e+00    5.55000000e+00    1.09798037e+13
  6.50000000e+00    5.60000000e+00    9.67763113e+12
  6.50000000e+00    5.65000000e+00    1.57412718e+12
  6.50000000e+00    5.70000000e+00   -2.82714237e+12
  6.50000000e+00    5.75000000e+00   -2.39852587e+12
  6.50000000e+00    5.80000000e+00   -4.64482943e+11
  6.50000000e+00    5.85000000e+00    5.91293911e+11
  6.50000000e+00    5.90000000e+00    5.57032304e+11
  6.50000000e+00    5.95000000e+00    1.57565764e+11
  6.50000000e+00    6.00000000e+00   -8.98723529e+10
  6.50000000e+00    6.05000000e+00   -1.15040665e+11
  6.50000000e+00    6.10000000e+00   -4.84129344e+10
  6.50000000e+00    6.15000000e+00    4.53529251e+09
  6.50000000e+00    6.20000000e+00    1.88327049e+10
  6.50000000e+00    6.25000000e+00    1.18412968e+10
  6.50000000e+00    6.30000000e+00    2.58502740e+09
  6.50000000e+00    6.35000000e+00   -1.74035482e+09
  6.50000000e+00    6.40000000e+00   -2.03158308e+09
  6.50000000e+00    6.45000000e+00   -9.81037858e+08
  6.50000000e+00    6.50000000e+00   -1.46376866e+08
  6.50000000e+00    6.55000000e+00    1.64104836e+08
  6.50000000e+00    6.60000000e+00    1.63285611e+08
  6.50000000e+00    6.65000000e+00    8.01889171e+07
  6.50000000e+00    6.70000000e+00    1.88780863e+07
  6.50000000e+00    6.75000000e+00   -5.81265437e+06
  6.50000000e+00    6.80000000e+00   -9.20776784e+06
  6.50000000e+00    6.85000000e+00   -5.81435732e+06
  6.50000000e+00    6.90000000e+00   -2.42054516e+06
  6.50000000e+00    6.95000000e+00   -5.88112869e+05
  6.50000000e+00    7.00000000e+00    7.20776786e+04
  6.50000000e+00    7.05000000e+00    1.87369280e+05
  6.50000000e+00    7.10000000e+00    1.37511904e+05
  6.50000000e+00    7.15000000e+00    7.40852196e+04
  6.50000000e+00    7.20000000e+00    3.35232075e+04
  6.50000000e+00    7.25000000e+00    1.33790674e+04
  6.50000000e+00    7.30000000e+00    4.82428365e+03
  6.50000000e+00    7.35000000e+00    1.59373462e+03
  6.50000000e+00    7.40000000e+00    4.86668982e+02
  6.50000000e+00    7.45000000e+00    1.38199629e+02
  6.50000000e+00    7.50000000e+00    3.66513903e+01
  6.50000000e+00    7.55000000e+00    9.10604494e+00
  6.50000000e+00    7.60000000e+00    2.12427922e+00
  6.50000000e+00    7.65000000e+00    4.66076900e-01
  6.50000000e+00    7.70000000e+00    9.62908615e-02
  6.50000000e+00    7.75000000e+00    1.87476878e-02
  6.50000000e+00    7.80000000e+00    3.44162185e-03
  6.50000000e+00    7.85000000e+00    5.95843471e-04
  6.50000000e+00    7.90000000e+00    9.72863414e-05
  6.50000000e+00    7.95000000e+00    1.49769793e-05
  6.50000000e+00    8.00000000e+00    2.17300924e-06
  6.50000000e+00    8.05000000e+00    2.96953970e-07
  6.50000000e+00    8.10000000e+00    3.81896200e-08
  6.50000000e+00    8.15000000e+00    4.61721326e-09
  6.50000000e+00    8.20000000e+00    5.24143350e-10
  6.50000000e+00    8.25000000e+00    5.57845871e-11
  6.50000000e+00    8.30000000e+00    5.55678534e-12
  6.50000000e+00    8.35000000e+00    5.17024504e-13
  6.50000000e+00    8.40000000e+00    4.48308219e-14
  6.50000000e+00    8.45000000e+00    3.61300757e-15
  6.50000000e+00    8.50000000e+00    2.69811883e-16
  6.50000000e+00    8.55000000e+00    1.86046412e-17
  6.50000000e+00    8.60000000e+00    1.17970351e-18
  6.50000000e+00    8.65000000e+00    6.84609833e-20
  6.50000000e+00    8.70000000e+00    3.61572368e-21
  6.50000000e+00    8.75000000e+00    1.72637760e-22
  6.50000000e+00    8.80000000e+00    7.39242415e-24
  6.50000000e+00    8.85000000e+00    2.81127649e-25
  6.50000000e+00    8.90000000e+00    9.38004392e-27
  6.50000000e+00    8.95000000e+00    2.70370977e-28
  6.50000000e+00    9.00000000e+00    6.59656778e-30
  6.50000000e+00    9.05000000e+00    1.32477887e-31
  6.50000000e+00    9.10000000e+00    2.10282054e-33
  6.50000000e+00    9.15000000e+00    2.47375439e-35
  6.50000000e+00    9.20000000e+00    1.91752516e-37
  6.50000000e+00    9.25000000e+00    7.34683969e-40
  6.50000000e+00    9.30000000e+00    0.00000000e+00
  6.50000000e+00    9.35000000e+00    0.00000000e+00
  6.50000000e+00    9.40000000e+00    0.00000000e+00
  6.50000000e+00    9.45000000e+00    0.00000000e+00
  6.50000000e+00    9.50000000e+00    0.00000000e+00
  6.50000000e+00    9.55000000e+00    0.00000000e+00
  6.50000000e+00    9.60000000e+00    0.00000000e+00
  6.50000000e+00    9.65000000e+00    0.00000000e+00
  6.50000000e+00    9.70000000e+00    0.00000000e+00
  6.50000000e+00    9.75000000e+00    0.00000000e+00
  6.50000000e+00    9.80000000e+00    0.00000000e+00
  6.50000000e+00    9.85000000e+00    0.00000000e+00
  6.50000000e+00    9.90000000e+00    0.00000000e+00
  6.50000000e+00    9.95000000e+00    0.00000000e+00
  6.50000000e+00    1.00000000e+01    0.00000000e+00
