  8.55000000e+00    2.10000000e+00    4.72454747e+58
  8.55000000e+00    2.15000000e+00   -5.83886017e+58
  8.55000000e+00    2.20000000e+00    7.09114207e+58
  8.55000000e+00    2.25000000e+00   -8.46194629e+58
  8.55000000e+00    2.30000000e+00    9.92049915e+58
  8.55000000e+00    2.35000000e+00   -1.14247483e+59
  8.55000000e+00    2.40000000e+00    1.29225344e+59
  8.55000000e+00    2.45000000e+00   -1.43539723e+59
  8.55000000e+00    2.50000000e+00    1.56549811e+59
  8.55000000e+00    2.55000000e+00   -1.67617317e+59
  8.55000000e+00    2.60000000e+00    1.76156252e+59
  8.55000000e+00    2.65000000e+00   -1.81682879e+59
  8.55000000e+00    2.70000000e+00    1.83860107e+59
  8.55000000e+00    2.75000000e+00   -1.82530785e+59
  8.55000000e+00    2.80000000e+00    1.77735426e+59
  8.55000000e+00    2.85000000e+00   -1.69711696e+59
  8.55000000e+00    2.90000000e+00    1.58875303e+59
  8.55000000e+00    2.95000000e+00   -1.45784363e+59
  8.55000000e+00    3.00000000e+00    1.31091490e+59
  8.55000000e+00    3.05000000e+00   -1.15489339e+59
  8.55000000e+00    3.10000000e+00    9.96560154e+58
  8.55000000e+00    3.15000000e+00   -8.42063929e+58
  8.55000000e+00    3.20000000e+00    6.96541863e+58
  8.55000000e+00    3.25000000e+00   -5.63878145e+58
  8.55000000e+00    3.30000000e+00    4.46609897e+58
  8.55000000e+00    3.35000000e+00   -3.45969816e+58
  8.55000000e+00    3.40000000e+00    2.62039246e+58
  8.55000000e+00    3.45000000e+00   -1.93975631e+58
  8.55000000e+00    3.50000000e+00    1.40275346e+58
  8.55000000e+00    3.55000000e+00   -9.90359816e+57
  8.55000000e+00    3.60000000e+00    6.81897326e+57
  8.55000000e+00    3.65000000e+00   -4.56893819e+57
  8.55000000e+00    3.70000000e+00    2.96385307e+57
  8.55000000e+00    3.75000000e+00   -1.83664079e+57
  8.55000000e+00    3.80000000e+00    1.04538856e+57
  8.55000000e+00    3.85000000e+00   -4.72086734e+56
  8.55000000e+00    3.90000000e+00    1.86302561e+55
  8.55000000e+00    3.95000000e+00    3.98864716e+56
  8.55000000e+00    4.00000000e+00   -8.56548754e+56
  8.55000000e+00    4.05000000e+00    1.42944740e+57
  8.55000000e+00    4.10000000e+00   -2.19766714e+57
  8.55000000e+00    4.15000000e+00    3.25177071e+57
  8.55000000e+00    4.20000000e+00   -4.69691300e+57
  8.55000000e+00    4.25000000e+00    6.65529015e+57
  8.55000000e+00    4.30000000e+00   -9.26639043e+57
  8.55000000e+00    4.35000000e+00    1.26844919e+58
  8.55000000e+00    4.40000000e+00   -1.70728763e+58
  8.55000000e+00    4.45000000e+00    2.25943676e+58
  8.55000000e+00    4.50000000e+00   -2.93980852e+58
  8.55000000e+00    4.55000000e+00    3.76027420e+58
  8.55000000e+00    4.60000000e+00   -4.72773824e+58
  8.55000000e+00    4.65000000e+00    5.84210993e+58
  8.55000000e+00    4.70000000e+00   -7.09438906e+58
  8.55000000e+00    4.75000000e+00    8.46512860e+58
  8.55000000e+00    4.80000000e+00   -9.92355804e+58
  8.55000000e+00    4.85000000e+00    1.14276314e+59
  8.55000000e+00    4.90000000e+00   -1.29251984e+59
  8.55000000e+00    4.95000000e+00    1.43563851e+59
  8.55000000e+00    5.00000000e+00   -1.56571223e+59
  8.55000000e+00    5.05000000e+00    1.67635933e+59
  8.55000000e+00    5.10000000e+00   -1.76172104e+59
  8.55000000e+00    5.15000000e+00    1.81696097e+59
  8.55000000e+00    5.20000000e+00   -1.83870896e+59
  8.55000000e+00    5.25000000e+00    1.82539402e+59
  8.55000000e+00    5.30000000e+00   -1.77742160e+59
  8.55000000e+00    5.35000000e+00    1.69716843e+59
  8.55000000e+00    5.40000000e+00   -1.58879149e+59
  8.55000000e+00    5.45000000e+00    1.45787175e+59
  8.55000000e+00    5.50000000e+00   -1.31093503e+59
  8.55000000e+00    5.55000000e+00    1.15490754e+59
  8.55000000e+00    5.60000000e+00   -9.96570045e+58
  8.55000000e+00    5.65000000e+00    8.42071025e+58
  8.55000000e+00    5.70000000e+00   -6.96547508e+58
  8.55000000e+00    5.75000000e+00    5.63883762e+58
  8.55000000e+00    5.80000000e+00   -4.46617302e+58
  8.55000000e+00    5.85000000e+00    3.45981735e+58
  8.55000000e+00    5.90000000e+00   -2.62060154e+58
  8.55000000e+00    5.95000000e+00    1.94013132e+58
  8.55000000e+00    6.00000000e+00   -1.40342407e+58
  8.55000000e+00    6.05000000e+00    9.91545254e+57
  8.55000000e+00    6.10000000e+00   -6.83962841e+57
  8.55000000e+00    6.15000000e+00    4.60438078e+57
  8.55000000e+00    6.20000000e+00   -3.02372628e+57
  8.55000000e+00    6.25000000e+00    1.93620247e+57
  8.55000000e+00    6.30000000e+00   -1.20834458e+57
  8.55000000e+00    6.35000000e+00    7.34592855e+56
  8.55000000e+00    6.40000000e+00   -4.34801776e+56
  8.55000000e+00    6.45000000e+00    2.50429409e+56
  8.55000000e+00    6.50000000e+00   -1.40273752e+56
  8.55000000e+00    6.55000000e+00    7.63656675e+55
  8.55000000e+00    6.60000000e+00   -4.03802451e+55
  8.55000000e+00    6.65000000e+00    2.07248208e+55
  8.55000000e+00    6.70000000e+00   -1.03168666e+55
  8.55000000e+00    6.75000000e+00    4.97742630e+54
  8.55000000e+00    6.80000000e+00   -2.32544225e+54
  8.55000000e+00    6.85000000e+00    1.05116438e+54
  8.55000000e+00    6.90000000e+00   -4.59298989e+53
  8.55000000e+00    6.95000000e+00    1.93797343e+53
  8.55000000e+00    7.00000000e+00   -7.88796148e+52
  8.55000000e+00    7.05000000e+00    3.09349749e+52
  8.55000000e+00    7.10000000e+00   -1.16753180e+52
  8.55000000e+00    7.15000000e+00    4.23492653e+51
  8.55000000e+00    7.20000000e+00   -1.47420839e+51
  8.55000000e+00    7.25000000e+00    4.91737137e+50
  8.55000000e+00    7.30000000e+00   -1.56904191e+50
  8.55000000e+00    7.35000000e+00    4.78038461e+49
  8.55000000e+00    7.40000000e+00   -1.38784505e+49
  8.55000000e+00    7.45000000e+00    3.83093336e+48
  8.55000000e+00    7.50000000e+00   -1.00297099e+48
  8.55000000e+00    7.55000000e+00    2.48376001e+47
  8.55000000e+00    7.60000000e+00   -5.80026979e+46
  8.55000000e+00    7.65000000e+00    1.27297916e+46
  8.55000000e+00    7.70000000e+00   -2.61548382e+45
  8.55000000e+00    7.75000000e+00    5.00874756e+44
  8.55000000e+00    7.80000000e+00   -8.89517938e+43
  8.55000000e+00    7.85000000e+00    1.45638179e+43
  8.55000000e+00    7.90000000e+00   -2.18317518e+42
  8.55000000e+00    7.95000000e+00    2.97177103e+41
  8.55000000e+00    8.00000000e+00   -3.63677028e+40
  8.55000000e+00    8.05000000e+00    3.95203465e+39
  8.55000000e+00    8.10000000e+00   -3.75419351e+38
  8.55000000e+00    8.15000000e+00    3.05404471e+37
  8.55000000e+00    8.20000000e+00   -2.06866268e+36
  8.55000000e+00    8.25000000e+00    1.12010448e+35
  8.55000000e+00    8.30000000e+00   -4.54549969e+33
  8.55000000e+00    8.35000000e+00    1.22895371e+32
  8.55000000e+00    8.40000000e+00   -1.66039440e+30
  8.55000000e+00    8.45000000e+00   -3.24478453e+15
  8.55000000e+00    8.50000000e+00    0.00000000e+00
  8.55000000e+00    8.55000000e+00    0.00000000e+00
  8.55000000e+00    8.60000000e+00    0.00000000e+00
  8.55000000e+00    8.65000000e+00    0.00000000e+00
  8.55000000e+00    8.70000000e+00    0.00000000e+00
  8.55000000e+00    8.75000000e+00    0.00000000e+00
  8.55000000e+00    8.80000000e+00    0.00000000e+00
  8.55000000e+00    8.85000000e+00    0.00000000e+00
  8.55000000e+00    8.90000000e+00    0.00000000e+00
  8.55000000e+00    8.95000000e+00    0.00000000e+00
  8.55000000e+00    9.00000000e+00    0.00000000e+00
  8.55000000e+00    9.05000000e+00    0.00000000e+00
  8.55000000e+00    9.10000000e+00    0.00000000e+00
  8.55000000e+00    9.15000000e+00    0.00000000e+00
  8.55000000e+00    9.20000000e+00    0.00000000e+00
  8.55000000e+00    9.25000000e+00    0.00000000e+00
  8.55000000e+00    9.30000000e+00    0.00000000e+00
  8.55000000e+00    9.35000000e+00    0.00000000e+00
  8.55000000e+00    9.40000000e+00    0.00000000e+00
  8.55000000e+00    9.45000000e+00    0.00000000e+00
  8.55000000e+00    9.50000000e+00    0.00000000e+00
  8.55000000e+00    9.55000000e+00    0.00000000e+00
  8.55000000e+00    9.60000000e+00    0.00000000e+00
  8.55000000e+00    9.65000000e+00    0.00000000e+00
  8.55000000e+00    9.70000000e+00    0.00000000e+00
  8.55000000e+00    9.75000000e+00    0.00000000e+00
  8.55000000e+00    9.80000000e+00    0.00000000e+00
  8.55000000e+00    9.85000000e+00    0.00000000e+00
  8.55000000e+00    9.90000000e+00    0.00000000e+00
  8.55000000e+00    9.95000000e+00    0.00000000e+00
  8.55000000e+00    1.00000000e+01    0.00000000e+00
