  4.00000000e+00    0.00000000e+00    0.00000000e+00
  4.00000000e+00    5.00000000e-02    3.07038451e-14
  4.00000000e+00    1.00000000e-01    3.04912120e-13
  4.00000000e+00    1.50000000e-01   -2.38896922e-13
  4.00000000e+00    2.00000000e-01   -1.79091566e-12
  4.00000000e+00    2.50000000e-01    8.40765615e-13
  4.00000000e+00    3.00000000e-01    7.71557999e-12
  4.00000000e+00    3.50000000e-01   -1.52097778e-12
  4.00000000e+00    4.00000000e-01   -2.85667530e-11
  4.00000000e+00    4.50000000e-01   -2.91218295e-12
  4.00000000e+00    5.00000000e-01    9.43705768e-11
  4.00000000e+00    5.50000000e-01    4.20497840e-11
  4.00000000e+00    6.00000000e-01   -2.78690702e-10
  4.00000000e+00    6.50000000e-01   -2.40107648e-10
  4.00000000e+00    7.00000000e-01    7.20095991e-10
  4.00000000e+00    7.50000000e-01    1.02415577e-09
  4.00000000e+00    8.00000000e-01   -1.53290672e-09
  4.00000000e+00    8.50000000e-01   -3.61798238e-09
  4.00000000e+00    9.00000000e-01    2.19188236e-09
  4.00000000e+00    9.50000000e-01    1.08508691e-08
  4.00000000e+00    1.00000000e+00    7.28657896e-10
  4.00000000e+00    1.05000000e+00   -2.73232943e-08
  4.00000000e+00    1.10000000e+00   -1.94468545e-08
  4.00000000e+00    1.15000000e+00    5.45459239e-08
  4.00000000e+00    1.20000000e+00    8.51803241e-08
  4.00000000e+00    1.25000000e+00   -6.93163617e-08
  4.00000000e+00    1.30000000e+00   -2.52184227e-07
  4.00000000e+00    1.35000000e+00   -3.26161749e-08
  4.00000000e+00    1.40000000e+00    5.50454959e-07
  4.00000000e+00    1.45000000e+00    5.21573116e-07
  4.00000000e+00    1.50000000e+00   -7.84653403e-07
  4.00000000e+00    1.55000000e+00   -1.81619567e-06
  4.00000000e+00    1.60000000e+00    8.80151915e-08
  4.00000000e+00    1.65000000e+00    3.94441356e-06
  4.00000000e+00    1.70000000e+00    3.48048205e-06
  4.00000000e+00    1.75000000e+00   -4.85933528e-06
  4.00000000e+00    1.80000000e+00   -1.18556970e-05
  4.00000000e+00    1.85000000e+00   -2.01324835e-06
  4.00000000e+00    1.90000000e+00    2.15929176e-05
  4.00000000e+00    1.95000000e+00    2.64972626e-05
  4.00000000e+00    2.00000000e+00   -1.37777510e-05
  4.00000000e+00    2.05000000e+00   -6.59921740e-05
  4.00000000e+00    2.10000000e+00   -4.72578294e-05
  4.00000000e+00    2.15000000e+00    7.03361895e-05
  4.00000000e+00    2.20000000e+00    1.69452817e-04
  4.00000000e+00    2.25000000e+00    7.14448721e-05
  4.00000000e+00    2.30000000e+00   -2.21581195e-04
  4.00000000e+00    2.35000000e+00   -4.01549011e-04
  4.00000000e+00    2.40000000e+00   -1.11090682e-04
  4.00000000e+00    2.45000000e+00    5.63211366e-04
  4.00000000e+00    2.50000000e+00    9.28785244e-04
  4.00000000e+00    2.55000000e+00    2.68620061e-04
  4.00000000e+00    2.60000000e+00   -1.21340814e-03
  4.00000000e+00    2.65000000e+00   -2.12585037e-03
  4.00000000e+00    2.70000000e+00   -9.72534049e-04
  4.00000000e+00    2.75000000e+00    2.09690035e-03
  4.00000000e+00    2.80000000e+00    4.62391821e-03
  4.00000000e+00    2.85000000e+00    3.47383934e-03
  4.00000000e+00    2.90000000e+00   -2.09938275e-03
  4.00000000e+00    2.95000000e+00   -8.62931559e-03
  4.00000000e+00    3.00000000e+00   -1.01204954e-02
  4.00000000e+00    3.05000000e+00   -2.75202204e-03
  4.00000000e+00    3.10000000e+00    1.08421291e-02
  4.00000000e+00    3.15000000e+00    2.16173875e-02
  4.00000000e+00    3.20000000e+00    1.95258816e-02
  4.00000000e+00    3.25000000e+00    1.12367392e-03
  4.00000000e+00    3.30000000e+00   -2.60323738e-02
  4.00000000e+00    3.35000000e+00   -4.59621506e-02
  4.00000000e+00    3.40000000e+00   -4.30367040e-02
  4.00000000e+00    3.45000000e+00   -1.19070840e-02
  4.00000000e+00    3.50000000e+00    3.74944311e-02
  4.00000000e+00    3.55000000e+00    8.31408959e-02
  4.00000000e+00    3.60000000e+00    1.00807624e-01
  4.00000000e+00    3.65000000e+00    7.55456201e-02
  4.00000000e+00    3.70000000e+00    9.04100641e-03
  4.00000000e+00    3.75000000e+00   -8.03426848e-02
  4.00000000e+00    3.80000000e+00   -1.64265556e-01
  4.00000000e+00    3.85000000e+00   -2.14353352e-01
  4.00000000e+00    3.90000000e+00   -2.11066973e-01
  4.00000000e+00    3.95000000e+00   -1.48422088e-01
  4.00000000e+00    4.00000000e+00   -3.37262382e-02
  4.00000000e+00    4.05000000e+00    1.16478526e-01
  4.00000000e+00    4.10000000e+00    2.82063963e-01
  4.00000000e+00    4.15000000e+00    4.44446479e-01
  4.00000000e+00    4.20000000e+00    5.89900986e-01
