  6.50000000e+00    2.15000000e+00   -3.08831117e-12
  6.50000000e+00    2.20000000e+00    3.42038544e-11
  6.50000000e+00    2.25000000e+00    3.45255277e-11
  6.50000000e+00    2.30000000e+00   -4.79024301e-11
  6.50000000e+00    2.35000000e+00   -1.16514313e-10
  6.50000000e+00    2.40000000e+00    5.73786152e-12
  6.50000000e+00    2.45000000e+00    2.58752162e-10
  6.50000000e+00    2.50000000e+00    2.16426702e-10
  6.50000000e+00    2.55000000e+00   -3.60153534e-10
  6.50000000e+00    2.60000000e+00   -7.90309480e-10
  6.50000000e+00    2.65000000e+00    2.49615687e-11
  6.50000000e+00    2.70000000e+00    1.68040655e-09
  6.50000000e+00    2.75000000e+00    1.56471325e-09
  6.50000000e+00    2.80000000e+00   -1.94095498e-09
  6.50000000e+00    2.85000000e+00   -5.13562897e-09
  6.50000000e+00    2.90000000e+00   -1.23048846e-09
  6.50000000e+00    2.95000000e+00    9.11505365e-09
  6.50000000e+00    3.00000000e+00    1.19470135e-08
  6.50000000e+00    3.05000000e+00   -5.53819120e-09
  6.50000000e+00    3.10000000e+00   -2.95478768e-08
  6.50000000e+00    3.15000000e+00   -2.12437888e-08
  6.50000000e+00    3.20000000e+00    3.41484212e-08
  6.50000000e+00    3.25000000e+00    7.92694292e-08
  6.50000000e+00    3.30000000e+00    2.42872158e-08
  6.50000000e+00    3.35000000e+00   -1.23212320e-07
  6.50000000e+00    3.40000000e+00   -1.89489749e-07
  6.50000000e+00    3.45000000e+00    7.84404109e-09
  6.50000000e+00    3.50000000e+00    3.62854521e-07
  6.50000000e+00    3.55000000e+00    4.25056379e-07
  6.50000000e+00    3.60000000e+00   -1.45539500e-07
  6.50000000e+00    3.65000000e+00   -9.56508901e-07
  6.50000000e+00    3.70000000e+00   -9.39408595e-07
  6.50000000e+00    3.75000000e+00    5.24049195e-07
  6.50000000e+00    3.80000000e+00    2.35196746e-06
  6.50000000e+00    3.85000000e+00    2.13757998e-06
  6.50000000e+00    3.90000000e+00   -1.31706093e-06
  6.50000000e+00    3.95000000e+00   -5.48775900e-06
  6.50000000e+00    4.00000000e+00   -5.12076067e-06
  6.50000000e+00    4.05000000e+00    2.45141137e-06
  6.50000000e+00    4.10000000e+00    1.21177634e-05
  6.50000000e+00    4.15000000e+00    1.27349012e-05
  6.50000000e+00    4.20000000e+00   -2.43185683e-06
  6.50000000e+00    4.25000000e+00   -2.47005389e-05
  6.50000000e+00    4.30000000e+00   -3.14808499e-05
  6.50000000e+00    4.35000000e+00   -5.13659753e-06
  6.50000000e+00    4.40000000e+00    4.37821222e-05
  6.50000000e+00    4.45000000e+00    7.31375093e-05
  6.50000000e+00    4.50000000e+00    3.90610945e-05
  6.50000000e+00    4.55000000e+00   -5.75507566e-05
  6.50000000e+00    4.60000000e+00   -1.49413381e-04
  6.50000000e+00    4.65000000e+00   -1.39430245e-04
  6.50000000e+00    4.70000000e+00    1.62769501e-05
  6.50000000e+00    4.75000000e+00    2.40877006e-04
  6.50000000e+00    4.80000000e+00    3.55456841e-04
  6.50000000e+00    4.85000000e+00    1.99794205e-04
  6.50000000e+00    4.90000000e+00   -2.15695853e-04
  6.50000000e+00    4.95000000e+00   -6.49026519e-04
  6.50000000e+00    5.00000000e+00   -7.39985411e-04
  6.50000000e+00    5.05000000e+00   -2.61379231e-04
  6.50000000e+00    5.10000000e+00    6.50168958e-04
  6.50000000e+00    5.15000000e+00    1.46980143e-03
  6.50000000e+00    5.20000000e+00    1.54398323e-03
  6.50000000e+00    5.25000000e+00    5.21731506e-04
  6.50000000e+00    5.30000000e+00   -1.30295186e-03
  6.50000000e+00    5.35000000e+00   -2.99289621e-03
  6.50000000e+00    5.40000000e+00   -3.39136217e-03
  6.50000000e+00    5.45000000e+00   -1.78833211e-03
  6.50000000e+00    5.50000000e+00    1.53037001e-03
  6.50000000e+00    5.55000000e+00    5.19650917e-03
  6.50000000e+00    5.60000000e+00    7.26282674e-03
  6.50000000e+00    5.65000000e+00    6.11345935e-03
  6.50000000e+00    5.70000000e+00    1.36297705e-03
  6.50000000e+00    5.75000000e+00   -5.70637304e-03
  6.50000000e+00    5.80000000e+00   -1.24276113e-02
  6.50000000e+00    5.85000000e+00   -1.56890433e-02
  6.50000000e+00    5.90000000e+00   -1.31724874e-02
  6.50000000e+00    5.95000000e+00   -4.39583272e-03
  6.50000000e+00    6.00000000e+00    8.85653896e-03
  6.50000000e+00    6.05000000e+00    2.28892512e-02
  6.50000000e+00    6.10000000e+00    3.31163901e-02
  6.50000000e+00    6.15000000e+00    3.54000567e-02
  6.50000000e+00    6.20000000e+00    2.72795243e-02
  6.50000000e+00    6.25000000e+00    8.73666032e-03
  6.50000000e+00    6.30000000e+00   -1.76793275e-02
  6.50000000e+00    6.35000000e+00   -4.73396776e-02
  6.50000000e+00    6.40000000e+00   -7.44455137e-02
  6.50000000e+00    6.45000000e+00   -9.30892109e-02
  6.50000000e+00    6.50000000e+00   -9.82096520e-02
  6.50000000e+00    6.55000000e+00   -8.62630168e-02
  6.50000000e+00    6.60000000e+00   -5.55391610e-02
  6.50000000e+00    6.65000000e+00   -6.15037014e-03
  6.50000000e+00    6.70000000e+00    6.02223124e-02
  6.50000000e+00    6.75000000e+00    1.40723942e-01
  6.50000000e+00    6.80000000e+00    2.31771447e-01
  6.50000000e+00    6.85000000e+00    3.29477697e-01
  6.50000000e+00    6.90000000e+00    4.29996325e-01
  6.50000000e+00    6.95000000e+00    5.29748569e-01
  6.50000000e+00    7.00000000e+00    6.25525874e-01
  6.50000000e+00    7.05000000e+00    7.14504040e-01
  6.50000000e+00    7.10000000e+00    7.94233216e-01
  6.50000000e+00    7.15000000e+00    8.62657843e-01
  6.50000000e+00    7.20000000e+00    9.18170607e-01
  6.50000000e+00    7.25000000e+00    9.59648614e-01
  6.50000000e+00    7.30000000e+00    9.86406545e-01
  6.50000000e+00    7.35000000e+00    9.98052603e-01
  6.50000000e+00    7.40000000e+00    9.94317993e-01
  6.50000000e+00    7.45000000e+00    9.74980910e-01
  6.50000000e+00    7.50000000e+00    9.39966800e-01
  6.50000000e+00    7.55000000e+00    8.89587101e-01
  6.50000000e+00    7.60000000e+00    8.24756855e-01
  6.50000000e+00    7.65000000e+00    7.47004280e-01
  6.50000000e+00    7.70000000e+00    6.58194004e-01
  6.50000000e+00    7.75000000e+00    5.60075870e-01
  6.50000000e+00    7.80000000e+00    4.53919752e-01
  6.50000000e+00    7.85000000e+00    3.40492081e-01
  6.50000000e+00    7.90000000e+00    2.20452073e-01
  6.50000000e+00    7.95000000e+00    9.49890867e-02
  6.50000000e+00    8.00000000e+00   -3.36582518e-02
  6.50000000e+00    8.05000000e+00   -1.62146109e-01
  6.50000000e+00    8.10000000e+00   -2.86559712e-01
  6.50000000e+00    8.15000000e+00   -4.03354495e-01
  6.50000000e+00    8.20000000e+00   -5.10285313e-01
  6.50000000e+00    8.25000000e+00   -6.06872927e-01
  6.50000000e+00    8.30000000e+00   -6.94148984e-01
  6.50000000e+00    8.35000000e+00   -7.73742095e-01
  6.50000000e+00    8.40000000e+00   -8.46663262e-01
  6.50000000e+00    8.45000000e+00   -9.12283927e-01
  6.50000000e+00    8.50000000e+00   -9.67922853e-01
  6.50000000e+00    8.55000000e+00   -1.00921572e+00
  6.50000000e+00    8.60000000e+00   -1.03114652e+00
  6.50000000e+00    8.65000000e+00   -1.02939346e+00
  6.50000000e+00    8.70000000e+00   -1.00156082e+00
  6.50000000e+00    8.75000000e+00   -9.47942239e-01
  6.50000000e+00    8.80000000e+00   -8.71639215e-01
  6.50000000e+00    8.85000000e+00   -7.78064997e-01
  6.50000000e+00    8.90000000e+00   -6.74025290e-01
  6.50000000e+00    8.95000000e+00   -5.66643523e-01
  6.50000000e+00    9.00000000e+00   -4.62385459e-01
  6.50000000e+00    9.05000000e+00   -3.66360997e-01
  6.50000000e+00    9.10000000e+00   -2.81977945e-01
  6.50000000e+00    9.15000000e+00   -2.10928202e-01
  6.50000000e+00    9.20000000e+00   -1.53423309e-01
  6.50000000e+00    9.25000000e+00   -1.08570412e-01
  6.50000000e+00    9.30000000e+00   -7.47856985e-02
  6.50000000e+00    9.35000000e+00   -5.01683374e-02
  6.50000000e+00    9.40000000e+00   -3.27909198e-02
  6.50000000e+00    9.45000000e+00   -2.08924370e-02
  6.50000000e+00    9.50000000e+00   -1.29814942e-02
  6.50000000e+00    9.55000000e+00   -7.86933814e-03
  6.50000000e+00    9.60000000e+00   -4.65582888e-03
  6.50000000e+00    9.65000000e+00   -2.68941719e-03
  6.50000000e+00    9.70000000e+00   -1.51729055e-03
  6.50000000e+00    9.75000000e+00   -8.36311723e-04
  6.50000000e+00    9.80000000e+00   -4.50467734e-04
  6.50000000e+00    9.85000000e+00   -2.37326709e-04
  6.50000000e+00    9.90000000e+00   -1.21366718e-04
  6.50000000e+00    9.95000000e+00   -6.63683792e-05
  6.50000000e+00    1.00000000e+01    0.00000000e+00
