  2.50000000e+00    7.20000000e+00    7.05214927e-26
  2.50000000e+00    7.25000000e+00    4.36697102e-27
  2.50000000e+00    7.30000000e+00    2.42615982e-28
  2.50000000e+00    7.35000000e+00    1.19746079e-29
  2.50000000e+00    7.40000000e+00    5.18675052e-31
  2.50000000e+00    7.45000000e+00    1.94117093e-32
  2.50000000e+00    7.50000000e+00    6.15022090e-34
  2.50000000e+00    7.55000000e+00    1.60405113e-35
  2.50000000e+00    7.60000000e+00    3.30667580e-37
  2.50000000e+00    7.65000000e+00    5.05189239e-39
  2.50000000e+00    7.70000000e+00    5.08537320e-41
  2.50000000e+00    7.75000000e+00    2.53003642e-43
  2.50000000e+00    7.80000000e+00    0.00000000e+00
  2.50000000e+00    7.85000000e+00    0.00000000e+00
  2.50000000e+00    7.90000000e+00    0.00000000e+00
  2.50000000e+00    7.95000000e+00    0.00000000e+00
  2.50000000e+00    8.00000000e+00    0.00000000e+00
  2.50000000e+00    8.05000000e+00    0.00000000e+00
  2.50000000e+00    8.10000000e+00    0.00000000e+00
  2.50000000e+00    8.15000000e+00    0.00000000e+00
  2.50000000e+00    8.20000000e+00    0.00000000e+00
  2.50000000e+00    8.25000000e+00    0.00000000e+00
  2.50000000e+00    8.30000000e+00    0.00000000e+00
  2.50000000e+00    8.35000000e+00    0.00000000e+00
  2.50000000e+00    8.40000000e+00    0.00000000e+00
  2.50000000e+00    8.45000000e+00    0.00000000e+00
  2.50000000e+00    8.50000000e+00    0.00000000e+00
  2.50000000e+00    8.55000000e+00    0.00000000e+00
  2.50000000e+00    8.60000000e+00    0.00000000e+00
  2.50000000e+00    8.65000000e+00    0.00000000e+00
  2.50000000e+00    8.70000000e+00    0.00000000e+00
  2.50000000e+00    8.75000000e+00    0.00000000e+00
  2.50000000e+00    8.80000000e+00    0.00000000e+00
  2.50000000e+00    8.85000000e+00    0.00000000e+00
  2.50000000e+00    8.90000000e+00    0.00000000e+00
  2.50000000e+00    8.95000000e+00    0.00000000e+00
  2.50000000e+00    9.00000000e+00    0.00000000e+00
  2.50000000e+00    9.05000000e+00    0.00000000e+00
  2.50000000e+00    9.10000000e+00    0.00000000e+00
  2.50000000e+00    9.15000000e+00    0.00000000e+00
  2.50000000e+00    9.20000000e+00    0.00000000e+00
  2.50000000e+00    9.25000000e+00    0.00000000e+00
  2.50000000e+00    9.30000000e+00    0.00000000e+00
  2.50000000e+00    9.35000000e+00    0.00000000e+00
  2.50000000e+00    9.40000000e+00    0.00000000e+00
  2.50000000e+00    9.45000000e+00    0.00000000e+00
  2.50000000e+00    9.50000000e+00    0.00000000e+00
  2.50000000e+00    9.55000000e+00    0.00000000e+00
  2.50000000e+00    9.60000000e+00    0.00000000e+00
  2.50000000e+00    9.65000000e+00    0.00000000e+00
  2.50000000e+00    9.70000000e+00    0.00000000e+00
  2.50000000e+00    9.75000000e+00    0.00000000e+00
  2.50000000e+00    9.80000000e+00    0.00000000e+00
  2.50000000e+00    9.85000000e+00    0.00000000e+00
  2.50000000e+00    9.90000000e+00    0.00000000e+00
  2.50000000e+00    9.95000000e+00    0.00000000e+00
  2.50000000e+00    1.00000000e+01    0.00000000e+00
