  5.44500000e+00    0.00000000e+00    0.00000000e+00
  5.44500000e+00    5.00000000e-02   -7.71397127e+13
  5.44500000e+00    1.00000000e-01    1.00728239e+13
  5.44500000e+00    1.50000000e-01    2.23507971e+14
  5.44500000e+00    2.00000000e-01   -5.42467666e+12
  5.44500000e+00    2.50000000e-01   -3.46445722e+14
  5.44500000e+00    3.00000000e-01   -2.37492799e+13
  5.44500000e+00    3.50000000e-01    4.31768668e+14
  5.44500000e+00    4.00000000e-01    7.87855717e+13
  5.44500000e+00    4.50000000e-01   -4.68634419e+14
  5.44500000e+00    5.00000000e-01   -1.51485930e+14
  5.44500000e+00    5.50000000e-01    4.52313077e+14
  5.44500000e+00    6.00000000e-01    2.26096845e+14
  5.44500000e+00    6.50000000e-01   -3.86686215e+14
  5.44500000e+00    7.00000000e-01   -2.83995162e+14
  5.44500000e+00    7.50000000e-01    2.85022678e+14
  5.44500000e+00    8.00000000e-01    3.09700928e+14
  5.44500000e+00    8.50000000e-01   -1.67909290e+14
  5.44500000e+00    9.00000000e-01   -2.96110394e+14
  5.44500000e+00    9.50000000e-01    5.82989284e+13
  5.44500000e+00    1.00000000e+00    2.46913629e+14
  5.44500000e+00    1.05000000e+00    2.49284352e+13
  5.44500000e+00    1.10000000e+00   -1.75202696e+14
  5.44500000e+00    1.15000000e+00   -7.24315388e+13
  5.44500000e+00    1.20000000e+00    9.88982967e+13
  5.44500000e+00    1.25000000e+00    8.64493582e+13
  5.44500000e+00    1.30000000e+00   -3.50034476e+13
  5.44500000e+00    1.35000000e+00   -7.82956528e+13
  5.44500000e+00    1.40000000e+00   -4.93941560e+12
  5.44500000e+00    1.45000000e+00    6.23158027e+13
  5.44500000e+00    1.50000000e+00    1.66577875e+13
  5.44500000e+00    1.55000000e+00   -4.91173307e+13
  5.44500000e+00    1.60000000e+00   -2.21965152e+12
  5.44500000e+00    1.65000000e+00    4.12535639e+13
  5.44500000e+00    1.70000000e+00   -3.23731037e+13
  5.44500000e+00    1.75000000e+00   -3.31737011e+13
  5.44500000e+00    1.80000000e+00    7.95120407e+13
  5.44500000e+00    1.85000000e+00    1.49551084e+13
  5.44500000e+00    1.90000000e+00   -1.31369802e+14
  5.44500000e+00    1.95000000e+00    2.24897615e+13
  5.44500000e+00    2.00000000e+00    1.80520524e+14
  5.44500000e+00    2.05000000e+00   -8.33614201e+13
  5.44500000e+00    2.10000000e+00   -2.20527033e+14
  5.44500000e+00    2.15000000e+00    1.65567874e+14
  5.44500000e+00    2.20000000e+00    2.46974488e+14
  5.44500000e+00    2.25000000e+00   -2.61818411e+14
  5.44500000e+00    2.30000000e+00   -2.58704475e+14
  5.44500000e+00    2.35000000e+00    3.61992100e+14
  5.44500000e+00    2.40000000e+00    2.58487936e+14
  5.44500000e+00    2.45000000e+00   -4.55461619e+14
  5.44500000e+00    2.50000000e+00   -2.52487892e+14
  5.44500000e+00    2.55000000e+00    5.32630492e+14
  5.44500000e+00    2.60000000e+00    2.48459847e+14
  5.44500000e+00    2.65000000e+00   -5.85621622e+14
  5.44500000e+00    2.70000000e+00   -2.53243063e+14
  5.44500000e+00    2.75000000e+00    6.08480747e+14
  5.44500000e+00    2.80000000e+00    2.70361349e+14
  5.44500000e+00    2.85000000e+00   -5.97375464e+14
  5.44500000e+00    2.90000000e+00   -2.98473378e+14
  5.44500000e+00    2.95000000e+00    5.51142039e+14
  5.44500000e+00    3.00000000e+00    3.31173443e+14
  5.44500000e+00    3.05000000e+00   -4.72211523e+14
  5.44500000e+00    3.10000000e+00   -3.58354465e+14
