  2.70000000e+00    0.00000000e+00    0.00000000e+00
  2.70000000e+00    5.00000000e-02    4.64492882e-02
  2.70000000e+00    1.00000000e-01    9.53100889e-02
  2.70000000e+00    1.50000000e-01   -6.38451229e-01
  2.70000000e+00    2.00000000e-01   -8.48022627e-01
  2.70000000e+00    2.50000000e-01    4.46404582e+00
  2.70000000e+00    3.00000000e-01    5.22467830e+00
  2.70000000e+00    3.50000000e-01   -2.39702915e+01
  2.70000000e+00    4.00000000e-01   -2.63430740e+01
  2.70000000e+00    4.50000000e-01    1.07824711e+02
  2.70000000e+00    5.00000000e-01    1.14226465e+02
  2.70000000e+00    5.50000000e-01   -4.19330957e+02
  2.70000000e+00    6.00000000e-01   -4.34284701e+02
  2.70000000e+00    6.50000000e-01    1.42879274e+03
  2.70000000e+00    7.00000000e-01    1.45895592e+03
  2.70000000e+00    7.50000000e-01   -4.28746197e+03
  2.70000000e+00    8.00000000e-01   -4.33969857e+03
  2.70000000e+00    8.50000000e-01    1.13379389e+04
  2.70000000e+00    9.00000000e-01    1.14149071e+04
  2.70000000e+00    9.50000000e-01   -2.63592659e+04
  2.70000000e+00    1.00000000e+00   -2.64545100e+04
  2.70000000e+00    1.05000000e+00    5.36143248e+04
  2.70000000e+00    1.10000000e+00    5.37115092e+04
  2.70000000e+00    1.15000000e+00   -9.47115305e+04
  2.70000000e+00    1.20000000e+00   -9.47911842e+04
  2.70000000e+00    1.25000000e+00    1.43854397e+05
  2.70000000e+00    1.30000000e+00    1.43904826e+05
  2.70000000e+00    1.35000000e+00   -1.85323614e+05
  2.70000000e+00    1.40000000e+00   -1.85346769e+05
  2.70000000e+00    1.45000000e+00    1.98778999e+05
  2.70000000e+00    1.50000000e+00    1.98785862e+05
  2.70000000e+00    1.55000000e+00   -1.72955767e+05
  2.70000000e+00    1.60000000e+00   -1.72956753e+05
  2.70000000e+00    1.65000000e+00    1.17467319e+05
  2.70000000e+00    1.70000000e+00    1.17467319e+05
  2.70000000e+00    1.75000000e+00   -5.85472703e+04
  2.70000000e+00    1.80000000e+00   -5.85472703e+04
  2.70000000e+00    1.85000000e+00    1.91062250e+04
  2.70000000e+00    1.90000000e+00    1.91062250e+04
  2.70000000e+00    1.95000000e+00   -3.08048791e+03
  2.70000000e+00    2.00000000e+00   -3.08048791e+03
  2.70000000e+00    2.05000000e+00    9.99999511e-01
  2.70000000e+00    2.10000000e+00    1.00000572e+00
  2.70000000e+00    2.15000000e+00    1.00000572e+00
  2.70000000e+00    2.20000000e+00    9.99941013e-01
  2.70000000e+00    2.25000000e+00    9.99941013e-01
  2.70000000e+00    2.30000000e+00    1.00053834e+00
  2.70000000e+00    2.35000000e+00    1.00053834e+00
  2.70000000e+00    2.40000000e+00    9.95631739e-01
  2.70000000e+00    2.45000000e+00    9.95631739e-01
  2.70000000e+00    2.50000000e+00    1.03161347e+00
  2.70000000e+00    2.55000000e+00    1.03161347e+00
  2.70000000e+00    2.60000000e+00    7.95483383e-01
  2.70000000e+00    2.65000000e+00    7.95483383e-01
