  5.00000000e+00    0.00000000e+00    0.00000000e+00
  5.00000000e+00    5.00000000e-02   -5.86928405e-02
  5.00000000e+00    1.00000000e-01    8.36143615e-02
  5.00000000e+00    1.50000000e-01    2.83952178e-02
  5.00000000e+00    2.00000000e-01   -1.76037257e-01
  5.00000000e+00    2.50000000e-01    2.58751383e-01
  5.00000000e+00    3.00000000e-01    2.84708037e-01
  5.00000000e+00    3.50000000e-01   -5.83059127e-01
  5.00000000e+00    4.00000000e-01   -3.79318838e-01
  5.00000000e+00    4.50000000e-01    6.57342075e-01
  5.00000000e+00    5.00000000e-01    4.17545686e-01
  5.00000000e+00    5.50000000e-01   -4.50886488e-01
  5.00000000e+00    6.00000000e-01   -4.55764640e-01
  5.00000000e+00    6.50000000e-01    1.56303870e-01
  5.00000000e+00    7.00000000e-01    6.37355521e-01
  5.00000000e+00    7.50000000e-01    1.03033926e-01
  5.00000000e+00    8.00000000e-01   -9.65998317e-01
  5.00000000e+00    8.50000000e-01   -3.54051205e-01
  5.00000000e+00    9.00000000e-01    1.19481842e+00
  5.00000000e+00    9.50000000e-01    5.79874338e-01
  5.00000000e+00    1.00000000e+00   -1.08725437e+00
  5.00000000e+00    1.05000000e+00   -6.88868971e-01
  5.00000000e+00    1.10000000e+00    6.65438931e-01
  5.00000000e+00    1.15000000e+00    7.00005613e-01
  5.00000000e+00    1.20000000e+00   -6.02415514e-02
  5.00000000e+00    1.25000000e+00   -6.85866093e-01
  5.00000000e+00    1.30000000e+00   -6.42756138e-01
  5.00000000e+00    1.35000000e+00    5.63741667e-01
  5.00000000e+00    1.40000000e+00    1.24407498e+00
  5.00000000e+00    1.45000000e+00   -2.54178150e-01
  5.00000000e+00    1.50000000e+00   -1.46425539e+00
  5.00000000e+00    1.55000000e+00   -1.10801178e-01
  5.00000000e+00    1.60000000e+00    1.23745394e+00
  5.00000000e+00    1.65000000e+00    3.80446602e-01
  5.00000000e+00    1.70000000e+00   -6.58547435e-01
  5.00000000e+00    1.75000000e+00   -4.50556825e-01
  5.00000000e+00    1.80000000e+00   -1.22373865e-01
  5.00000000e+00    1.85000000e+00    1.85674379e-01
  5.00000000e+00    1.90000000e+00    7.72571065e-01
  5.00000000e+00    1.95000000e+00    3.25454606e-01
  5.00000000e+00    2.00000000e+00   -1.02599638e+00
  5.00000000e+00    2.05000000e+00   -8.05502145e-01
  5.00000000e+00    2.10000000e+00    8.75367925e-01
  5.00000000e+00    2.15000000e+00    1.02631633e+00
  5.00000000e+00    2.20000000e+00   -4.60202431e-01
  5.00000000e+00    2.25000000e+00   -8.08710716e-01
  5.00000000e+00    2.30000000e+00    1.40094424e-01
  5.00000000e+00    2.35000000e+00    2.97913489e-01
  5.00000000e+00    2.40000000e+00   -1.39723404e-01
  5.00000000e+00    2.45000000e+00    2.16032717e-01
  5.00000000e+00    2.50000000e+00    4.75392214e-01
  5.00000000e+00    2.55000000e+00   -4.28081911e-01
  5.00000000e+00    2.60000000e+00   -9.03011071e-01
  5.00000000e+00    2.65000000e+00    2.59044122e-01
  5.00000000e+00    2.70000000e+00    1.11964189e+00
  5.00000000e+00    2.75000000e+00    1.04843885e-01
  5.00000000e+00    2.80000000e+00   -9.81973360e-01
  5.00000000e+00    2.85000000e+00   -3.41695744e-01
  5.00000000e+00    2.90000000e+00    6.36184117e-01
  5.00000000e+00    2.95000000e+00    2.53464526e-01
  5.00000000e+00    3.00000000e+00   -4.25725774e-01
  5.00000000e+00    3.05000000e+00    2.61296315e-02
  5.00000000e+00    3.10000000e+00    5.81116461e-01
  5.00000000e+00    3.15000000e+00   -9.98235706e-02
  5.00000000e+00    3.20000000e+00   -9.14143778e-01
  5.00000000e+00    3.25000000e+00   -2.65142564e-01
  5.00000000e+00    3.30000000e+00    9.39280406e-01
  5.00000000e+00    3.35000000e+00    7.56082544e-01
  5.00000000e+00    3.40000000e+00   -4.92648417e-01
