  3.00000000e+00    3.05000000e+00   -7.37120517e-02
  3.00000000e+00    3.10000000e+00   -6.41382713e-02
  3.00000000e+00    3.15000000e+00   -3.11927598e-02
  3.00000000e+00    3.20000000e+00    2.48916801e-02
  3.00000000e+00    3.25000000e+00    1.01002966e-01
  3.00000000e+00    3.30000000e+00    1.92277654e-01
  3.00000000e+00    3.35000000e+00    2.93202279e-01
  3.00000000e+00    3.40000000e+00    3.98434529e-01
  3.00000000e+00    3.45000000e+00    5.03272971e-01
  3.00000000e+00    3.50000000e+00    6.03828350e-01
  3.00000000e+00    3.55000000e+00    6.97001047e-01
  3.00000000e+00    3.60000000e+00    7.80367414e-01
  3.00000000e+00    3.65000000e+00    8.52049268e-01
  3.00000000e+00    3.70000000e+00    9.10605072e-01
  3.00000000e+00    3.75000000e+00    9.54951230e-01
  3.00000000e+00    3.80000000e+00    9.84307977e-01
  3.00000000e+00    3.85000000e+00    9.98167726e-01
  3.00000000e+00    3.90000000e+00    9.96287877e-01
  3.00000000e+00    3.95000000e+00    9.78697765e-01
  3.00000000e+00    4.00000000e+00    9.45692233e-01
  3.00000000e+00    4.05000000e+00    8.97796465e-01
  3.00000000e+00    4.10000000e+00    8.35731625e-01
  3.00000000e+00    4.15000000e+00    7.60430644e-01
  3.00000000e+00    4.20000000e+00    6.73095722e-01
  3.00000000e+00    4.25000000e+00    5.75204153e-01
  3.00000000e+00    4.30000000e+00    4.68385494e-01
  3.00000000e+00    4.35000000e+00    3.54246327e-01
  3.00000000e+00    4.40000000e+00    2.34345324e-01
  3.00000000e+00    4.45000000e+00    1.10413201e-01
  3.00000000e+00    4.50000000e+00   -1.53910969e-02
  3.00000000e+00    4.55000000e+00   -1.40560249e-01
  3.00000000e+00    4.60000000e+00   -2.62767947e-01
  3.00000000e+00    4.65000000e+00   -3.80444405e-01
  3.00000000e+00    4.70000000e+00   -4.92764744e-01
  3.00000000e+00    4.75000000e+00   -5.98843375e-01
  3.00000000e+00    4.80000000e+00   -6.96725050e-01
  3.00000000e+00    4.85000000e+00   -7.83169595e-01
  3.00000000e+00    4.90000000e+00   -8.54733083e-01
  3.00000000e+00    4.95000000e+00   -9.09558862e-01
  3.00000000e+00    5.00000000e+00   -9.48524760e-01
  3.00000000e+00    5.05000000e+00   -9.74668186e-01
  3.00000000e+00    5.10000000e+00   -9.90996924e-01
  3.00000000e+00    5.15000000e+00   -9.98001812e-01
  3.00000000e+00    5.20000000e+00   -9.92508211e-01
  3.00000000e+00    5.25000000e+00   -9.68714518e-01
  3.00000000e+00    5.30000000e+00   -9.20947289e-01
  3.00000000e+00    5.35000000e+00   -8.46697397e-01
  3.00000000e+00    5.40000000e+00   -7.48436697e-01
  3.00000000e+00    5.45000000e+00   -6.33460603e-01
  3.00000000e+00    5.50000000e+00   -5.12012620e-01
  3.00000000e+00    5.55000000e+00   -3.94645417e-01
  3.00000000e+00    5.60000000e+00   -2.89888099e-01
  3.00000000e+00    5.65000000e+00   -2.02919456e-01
  3.00000000e+00    5.70000000e+00   -1.35397763e-01
  3.00000000e+00    5.75000000e+00   -8.61602148e-02
  3.00000000e+00    5.80000000e+00   -5.23201059e-02
  3.00000000e+00    5.85000000e+00   -3.03371214e-02
  3.00000000e+00    5.90000000e+00   -1.68074526e-02
  3.00000000e+00    5.95000000e+00   -8.90263221e-03
  3.00000000e+00    6.00000000e+00   -4.51101122e-03
  3.00000000e+00    6.05000000e+00   -2.18774681e-03
  3.00000000e+00    6.10000000e+00   -1.01599930e-03
  3.00000000e+00    6.15000000e+00   -4.52006174e-04
  3.00000000e+00    6.20000000e+00   -1.92711238e-04
  3.00000000e+00    6.25000000e+00   -7.87615884e-05
  3.00000000e+00    6.30000000e+00   -3.08656924e-05
  3.00000000e+00    6.35000000e+00   -1.16005342e-05
  3.00000000e+00    6.40000000e+00   -4.18200026e-06
  3.00000000e+00    6.45000000e+00   -1.44622498e-06
  3.00000000e+00    6.50000000e+00   -4.79792422e-07
  3.00000000e+00    6.55000000e+00   -1.52698693e-07
  3.00000000e+00    6.60000000e+00   -4.66186045e-08
  3.00000000e+00    6.65000000e+00   -1.36515470e-08
  3.00000000e+00    6.70000000e+00   -3.83388219e-09
  3.00000000e+00    6.75000000e+00   -1.03239158e-09
  3.00000000e+00    6.80000000e+00   -2.66496808e-10
  3.00000000e+00    6.85000000e+00   -6.59253774e-11
  3.00000000e+00    6.90000000e+00   -1.56233808e-11
  3.00000000e+00    6.95000000e+00   -3.54555875e-12
  3.00000000e+00    7.00000000e+00   -7.70163506e-13
  3.00000000e+00    7.05000000e+00   -1.60046345e-13
  3.00000000e+00    7.10000000e+00   -3.17996590e-14
  3.00000000e+00    7.15000000e+00   -6.03717909e-15
  3.00000000e+00    7.20000000e+00   -1.09438816e-15
  3.00000000e+00    7.25000000e+00   -1.89274848e-16
  3.00000000e+00    7.30000000e+00   -3.12048537e-17
  3.00000000e+00    7.35000000e+00   -4.89942073e-18
  3.00000000e+00    7.40000000e+00   -7.31821052e-19
  3.00000000e+00    7.45000000e+00   -1.03872709e-19
  3.00000000e+00    7.50000000e+00   -1.39921057e-20
  3.00000000e+00    7.55000000e+00   -1.78625201e-21
  3.00000000e+00    7.60000000e+00   -2.15779986e-22
  3.00000000e+00    7.65000000e+00   -2.46234632e-23
  3.00000000e+00    7.70000000e+00   -2.64934325e-24
  3.00000000e+00    7.75000000e+00   -2.68206789e-25
  3.00000000e+00    7.80000000e+00   -2.54877462e-26
  3.00000000e+00    7.85000000e+00   -2.26772815e-27
  3.00000000e+00    7.90000000e+00   -1.88354585e-28
  3.00000000e+00    7.95000000e+00   -1.45562610e-29
  3.00000000e+00    8.00000000e+00   -1.04274531e-30
  3.00000000e+00    8.05000000e+00   -6.89431525e-32
  3.00000000e+00    8.10000000e+00   -4.18629119e-33
  3.00000000e+00    8.15000000e+00   -2.32100638e-34
  3.00000000e+00    8.20000000e+00   -1.16698249e-35
  3.00000000e+00    8.25000000e+00   -5.27772410e-37
  3.00000000e+00    8.30000000e+00   -2.12576070e-38
  3.00000000e+00    8.35000000e+00   -7.53228477e-40
  3.00000000e+00    8.40000000e+00   -2.31151795e-41
  3.00000000e+00    8.45000000e+00   -6.01897777e-43
  3.00000000e+00    8.50000000e+00   -1.29306087e-44
  3.00000000e+00    8.55000000e+00   -2.20042334e-46
  3.00000000e+00    8.60000000e+00   -2.78101719e-48
  3.00000000e+00    8.65000000e+00   -2.32062750e-50
  3.00000000e+00    8.70000000e+00   -9.58999480e-53
  3.00000000e+00    8.75000000e+00   -1.87410092e-67
  3.00000000e+00    8.80000000e+00    0.00000000e+00
  3.00000000e+00    8.85000000e+00    0.00000000e+00
  3.00000000e+00    8.90000000e+00    0.00000000e+00
  3.00000000e+00    8.95000000e+00    0.00000000e+00
  3.00000000e+00    9.00000000e+00    0.00000000e+00
  3.00000000e+00    9.05000000e+00    0.00000000e+00
  3.00000000e+00    9.10000000e+00    0.00000000e+00
  3.00000000e+00    9.15000000e+00    0.00000000e+00
  3.00000000e+00    9.20000000e+00    0.00000000e+00
  3.00000000e+00    9.25000000e+00    0.00000000e+00
  3.00000000e+00    9.30000000e+00    0.00000000e+00
  3.00000000e+00    9.35000000e+00    0.00000000e+00
  3.00000000e+00    9.40000000e+00    0.00000000e+00
  3.00000000e+00    9.45000000e+00    0.00000000e+00
  3.00000000e+00    9.50000000e+00    0.00000000e+00
  3.00000000e+00    9.55000000e+00    0.00000000e+00
  3.00000000e+00    9.60000000e+00    0.00000000e+00
  3.00000000e+00    9.65000000e+00    0.00000000e+00
  3.00000000e+00    9.70000000e+00    0.00000000e+00
  3.00000000e+00    9.75000000e+00    0.00000000e+00
  3.00000000e+00    9.80000000e+00    0.00000000e+00
  3.00000000e+00    9.85000000e+00    0.00000000e+00
  3.00000000e+00    9.90000000e+00    0.00000000e+00
  3.00000000e+00    9.95000000e+00    0.00000000e+00
  3.00000000e+00    1.00000000e+01    0.00000000e+00
