  7.42500000e+00    0.00000000e+00    0.00000000e+00
  7.42500000e+00    5.00000000e-02    5.65664444e+20
  7.42500000e+00    1.00000000e-01   -1.16660353e+21
  7.42500000e+00    1.50000000e-01   -1.69125788e+21
  7.42500000e+00    2.00000000e-01    2.15521861e+21
  7.42500000e+00    2.50000000e-01    2.78992282e+21
  7.42500000e+00    3.00000000e-01   -2.81406239e+21
  7.42500000e+00    3.50000000e-01   -3.81543757e+21
  7.42500000e+00    4.00000000e-01    3.04163126e+21
  7.42500000e+00    4.50000000e-01    4.69234912e+21
  7.42500000e+00    5.00000000e-01   -2.80567484e+21
  7.42500000e+00    5.50000000e-01   -5.32615763e+21
  7.42500000e+00    6.00000000e-01    2.15305797e+21
  7.42500000e+00    6.50000000e-01    5.62595927e+21
  7.42500000e+00    7.00000000e-01   -1.20625111e+21
  7.42500000e+00    7.50000000e-01   -5.53243777e+21
  7.42500000e+00    8.00000000e-01    1.43686763e+20
  7.42500000e+00    8.50000000e-01    5.04098073e+21
  7.42500000e+00    9.00000000e-01    8.35172883e+20
  7.42500000e+00    9.50000000e-01   -4.21037026e+21
  7.42500000e+00    1.00000000e+00   -1.55415008e+21
  7.42500000e+00    1.05000000e+00    3.15233670e+21
  7.42500000e+00    1.10000000e+00    1.90338968e+21
  7.42500000e+00    1.15000000e+00   -2.00469459e+21
  7.42500000e+00    1.20000000e+00   -1.86839039e+21
  7.42500000e+00    1.25000000e+00    8.97661148e+20
  7.42500000e+00    1.30000000e+00    1.53474740e+21
  7.42500000e+00    1.35000000e+00    7.40137179e+19
  7.42500000e+00    1.40000000e+00   -1.06536523e+21
  7.42500000e+00    1.45000000e+00   -8.63018918e+20
  7.42500000e+00    1.50000000e+00    6.56248711e+20
  7.42500000e+00    1.55000000e+00    1.46261904e+21
  7.42500000e+00    1.60000000e+00   -4.84737786e+20
  7.42500000e+00    1.65000000e+00   -1.88643354e+21
  7.42500000e+00    1.70000000e+00    6.66601866e+20
  7.42500000e+00    1.75000000e+00    2.14592464e+21
  7.42500000e+00    1.80000000e+00   -1.23445592e+21
  7.42500000e+00    1.85000000e+00   -2.23675007e+21
  7.42500000e+00    1.90000000e+00    2.14137410e+21
