  5.40000000e+00    0.00000000e+00    0.00000000e+00
  5.40000000e+00    5.00000000e-02   -5.39038173e-02
  5.40000000e+00    1.00000000e-01    1.87356943e-01
  5.40000000e+00    1.50000000e-01    7.72920649e-01
  5.40000000e+00    2.00000000e-01   -1.73834790e+00
  5.40000000e+00    2.50000000e-01   -5.88481201e+00
  5.40000000e+00    3.00000000e-01    1.15050476e+01
  5.40000000e+00    3.50000000e-01    3.59606449e+01
  5.40000000e+00    4.00000000e-01   -6.43545693e+01
  5.40000000e+00    4.50000000e-01   -1.92732757e+02
  5.40000000e+00    5.00000000e-01    3.20736486e+02
  5.40000000e+00    5.50000000e-01    9.37227578e+02
  5.40000000e+00    6.00000000e-01   -1.45766029e+03
  5.40000000e+00    6.50000000e-01   -4.20315133e+03
  5.40000000e+00    7.00000000e-01    6.11368978e+03
  5.40000000e+00    7.50000000e-01    1.75378613e+04
  5.40000000e+00    8.00000000e-01   -2.38241791e+04
  5.40000000e+00    8.50000000e-01   -6.84308075e+04
  5.40000000e+00    9.00000000e-01    8.65972571e+04
  5.40000000e+00    9.50000000e-01    2.50429298e+05
  5.40000000e+00    1.00000000e+00   -2.94259806e+05
  5.40000000e+00    1.05000000e+00   -8.60993077e+05
  5.40000000e+00    1.10000000e+00    9.35800041e+05
  5.40000000e+00    1.15000000e+00    2.78321976e+06
  5.40000000e+00    1.20000000e+00   -2.78610360e+06
  5.40000000e+00    1.25000000e+00   -8.46098738e+06
  5.40000000e+00    1.30000000e+00    7.76314245e+06
  5.40000000e+00    1.35000000e+00    2.41834797e+07
  5.40000000e+00    1.40000000e+00   -2.02271100e+07
  5.40000000e+00    1.45000000e+00   -6.49509030e+07
  5.40000000e+00    1.50000000e+00    4.92147882e+07
  5.40000000e+00    1.55000000e+00    1.63769971e+08
  5.40000000e+00    1.60000000e+00   -1.11610560e+08
  5.40000000e+00    1.65000000e+00   -3.87224045e+08
  5.40000000e+00    1.70000000e+00    2.35337037e+08
  5.40000000e+00    1.75000000e+00    8.57339508e+08
  5.40000000e+00    1.80000000e+00   -4.59905456e+08
  5.40000000e+00    1.85000000e+00   -1.77449788e+09
  5.40000000e+00    1.90000000e+00    8.29571617e+08
  5.40000000e+00    1.95000000e+00    3.42672960e+09
  5.40000000e+00    2.00000000e+00   -1.37370235e+09
  5.40000000e+00    2.05000000e+00   -6.16005093e+09
  5.40000000e+00    2.10000000e+00    2.07286719e+09
  5.40000000e+00    2.15000000e+00    1.02815824e+10
  5.40000000e+00    2.20000000e+00   -2.82002909e+09
  5.40000000e+00    2.25000000e+00   -1.58857807e+10
  5.40000000e+00    2.30000000e+00    3.40148225e+09
  5.40000000e+00    2.35000000e+00    2.26429738e+10
  5.40000000e+00    2.40000000e+00   -3.53076077e+09
  5.40000000e+00    2.45000000e+00   -2.96552405e+10
  5.40000000e+00    2.50000000e+00    2.95414700e+09
  5.40000000e+00    2.55000000e+00    3.55215891e+10
  5.40000000e+00    2.60000000e+00   -1.60130459e+09
  5.40000000e+00    2.65000000e+00   -3.87018770e+10
  5.40000000e+00    2.70000000e+00   -3.00780187e+08
  5.40000000e+00    2.75000000e+00    3.81066541e+10
  5.40000000e+00    2.80000000e+00    2.24944439e+09
  5.40000000e+00    2.85000000e+00   -3.36439713e+10
  5.40000000e+00    2.90000000e+00   -3.65999979e+09
  5.40000000e+00    2.95000000e+00    2.63819670e+10
  5.40000000e+00    3.00000000e+00    4.14536152e+09
  5.40000000e+00    3.05000000e+00   -1.81567002e+10
  5.40000000e+00    3.10000000e+00   -3.70660640e+09
  5.40000000e+00    3.15000000e+00    1.08019606e+10
  5.40000000e+00    3.20000000e+00    2.69966891e+09
  5.40000000e+00    3.25000000e+00   -5.44520078e+09
  5.40000000e+00    3.30000000e+00   -1.60388130e+09
  5.40000000e+00    3.35000000e+00    2.26273253e+09
  5.40000000e+00    3.40000000e+00    7.64978278e+08
  5.40000000e+00    3.45000000e+00   -7.44840139e+08
  5.40000000e+00    3.50000000e+00   -2.83181977e+08
  5.40000000e+00    3.55000000e+00    1.82942134e+08
  5.40000000e+00    3.60000000e+00    7.59420580e+07
