  7.50000000e+00    0.00000000e+00    0.00000000e+00
  7.50000000e+00    5.00000000e-02   -2.25864247e+01
  7.50000000e+00    1.00000000e-01    1.53977956e+00
  7.50000000e+00    1.50000000e-01    5.71756847e+01
  7.50000000e+00    2.00000000e-01   -1.62309206e-01
  7.50000000e+00    2.50000000e-01   -6.57121758e+01
  7.50000000e+00    3.00000000e-01   -4.55659232e+00
  7.50000000e+00    3.50000000e-01    4.66794774e+01
  7.50000000e+00    4.00000000e-01    1.10423715e+01
  7.50000000e+00    4.50000000e-01   -1.28792162e+01
  7.50000000e+00    5.00000000e-01   -1.89717509e+01
  7.50000000e+00    5.50000000e-01   -1.66586025e+01
  7.50000000e+00    6.00000000e-01    3.16254409e+01
  7.50000000e+00    6.50000000e-01    2.85787894e+01
  7.50000000e+00    7.00000000e-01   -5.36747100e+01
  7.50000000e+00    7.50000000e-01   -2.31090930e+01
  7.50000000e+00    8.00000000e-01    8.49880697e+01
  7.50000000e+00    8.50000000e-01    1.21158124e+01
  7.50000000e+00    9.00000000e-01   -1.16092247e+02
  7.50000000e+00    9.50000000e-01   -8.56482741e+00
  7.50000000e+00    1.00000000e+00    1.31262392e+02
  7.50000000e+00    1.05000000e+00    1.60392795e+01
  7.50000000e+00    1.10000000e+00   -1.18793041e+02
  7.50000000e+00    1.15000000e+00   -2.75463978e+01
  7.50000000e+00    1.20000000e+00    7.99769824e+01
  7.50000000e+00    1.25000000e+00    3.43176410e+01
  7.50000000e+00    1.30000000e+00   -2.76883472e+01
  7.50000000e+00    1.35000000e+00   -3.48932593e+01
  7.50000000e+00    1.40000000e+00   -2.47369505e+01
  7.50000000e+00    1.45000000e+00    3.41013302e+01
  7.50000000e+00    1.50000000e+00    7.25938994e+01
  7.50000000e+00    1.55000000e+00   -3.34042614e+01
  7.50000000e+00    1.60000000e+00   -1.16586943e+02
  7.50000000e+00    1.65000000e+00    2.57499123e+01
  7.50000000e+00    1.70000000e+00    1.51928556e+02
  7.50000000e+00    1.75000000e+00   -3.70590661e+00
  7.50000000e+00    1.80000000e+00   -1.65379259e+02
  7.50000000e+00    1.85000000e+00   -2.79664725e+01
  7.50000000e+00    1.90000000e+00    1.46640932e+02
  7.50000000e+00    1.95000000e+00    5.22197796e+01
  7.50000000e+00    2.00000000e+00   -1.00728569e+02
  7.50000000e+00    2.05000000e+00   -5.38566013e+01
  7.50000000e+00    2.10000000e+00    4.52383283e+01
  7.50000000e+00    2.15000000e+00    3.04807453e+01
  7.50000000e+00    2.20000000e+00    2.99488117e+00
  7.50000000e+00    2.25000000e+00    1.14300447e+01
  7.50000000e+00    2.30000000e+00   -3.36146066e+01
  7.50000000e+00    2.35000000e+00   -6.40056064e+01
  7.50000000e+00    2.40000000e+00    3.82642963e+01
  7.50000000e+00    2.45000000e+00    1.15199815e+02
  7.50000000e+00    2.50000000e+00   -1.23193616e+01
  7.50000000e+00    2.55000000e+00   -1.45364119e+02
  7.50000000e+00    2.60000000e+00   -3.38817707e+01
  7.50000000e+00    2.65000000e+00    1.39214575e+02
  7.50000000e+00    2.70000000e+00    7.47462806e+01
  7.50000000e+00    2.75000000e+00   -1.02110280e+02
  7.50000000e+00    2.80000000e+00   -8.81934085e+01
  7.50000000e+00    2.85000000e+00    5.70565733e+01
  7.50000000e+00    2.90000000e+00    7.11095930e+01
  7.50000000e+00    2.95000000e+00   -2.71133148e+01
  7.50000000e+00    3.00000000e+00   -3.63537842e+01
  7.50000000e+00    3.05000000e+00    2.50742675e+01
  7.50000000e+00    3.10000000e+00    4.69123439e+00
  7.50000000e+00    3.15000000e+00   -4.99487232e+01
  7.50000000e+00    3.20000000e+00    1.92735505e+00
  7.50000000e+00    3.25000000e+00    8.26589646e+01
  7.50000000e+00    3.30000000e+00    2.44070671e+01
  7.50000000e+00    3.35000000e+00   -9.52265048e+01
  7.50000000e+00    3.40000000e+00   -6.64793868e+01
  7.50000000e+00    3.45000000e+00    7.50602012e+01
  7.50000000e+00    3.50000000e+00    9.66053109e+01
  7.50000000e+00    3.55000000e+00   -3.42063688e+01
  7.50000000e+00    3.60000000e+00   -9.99377986e+01
  7.50000000e+00    3.65000000e+00   -4.89314312e+00
  7.50000000e+00    3.70000000e+00    8.08904129e+01
  7.50000000e+00    3.75000000e+00    2.53873265e+01
