  3.00000000e+00    0.00000000e+00    0.00000000e+00
  3.00000000e+00    5.00000000e-02   -1.58008527e+07
  3.00000000e+00    1.00000000e-01    4.58203635e+06
  3.00000000e+00    1.50000000e-01    4.49069820e+07
  3.00000000e+00    2.00000000e-01   -3.86845003e+06
  3.00000000e+00    2.50000000e-01   -6.66155241e+07
  3.00000000e+00    3.00000000e-01   -4.72462181e+06
  3.00000000e+00    3.50000000e-01    7.66979488e+07
  3.00000000e+00    4.00000000e-01    1.95648302e+07
  3.00000000e+00    4.50000000e-01   -7.29522120e+07
  3.00000000e+00    5.00000000e-01   -3.53310379e+07
  3.00000000e+00    5.50000000e-01    5.67050408e+07
  3.00000000e+00    6.00000000e-01    4.55386185e+07
  3.00000000e+00    6.50000000e-01   -3.31904828e+07
  3.00000000e+00    7.00000000e-01   -4.58925829e+07
  3.00000000e+00    7.50000000e-01    9.92749134e+06
  3.00000000e+00    8.00000000e-01    3.65773059e+07
  3.00000000e+00    8.50000000e-01    6.42862680e+06
  3.00000000e+00    9.00000000e-01   -2.20245734e+07
  3.00000000e+00    9.50000000e-01   -1.29863174e+07
  3.00000000e+00    1.00000000e+00    8.26081854e+06
  3.00000000e+00    1.05000000e+00    1.14162456e+07
  3.00000000e+00    1.10000000e+00    4.24246537e+05
  3.00000000e+00    1.15000000e+00   -6.18600681e+06
  3.00000000e+00    1.20000000e+00   -3.29823855e+06
  3.00000000e+00    1.25000000e+00    1.56720273e+06
  3.00000000e+00    1.30000000e+00    2.48770064e+06
  3.00000000e+00    1.35000000e+00    5.30723707e+05
  3.00000000e+00    1.40000000e+00   -7.22542333e+05
  3.00000000e+00    1.45000000e+00   -7.10191567e+05
  3.00000000e+00    1.50000000e+00   -4.06551290e+05
  3.00000000e+00    1.55000000e+00    6.00529994e+05
  3.00000000e+00    1.60000000e+00    4.74850184e+05
  3.00000000e+00    1.65000000e+00   -1.10508154e+06
  3.00000000e+00    1.70000000e+00    6.78081447e+05
  3.00000000e+00    1.75000000e+00    1.57802653e+06
  3.00000000e+00    1.80000000e+00   -3.16179876e+06
  3.00000000e+00    1.85000000e+00   -2.54976661e+05
  3.00000000e+00    1.90000000e+00    6.22693484e+06
  3.00000000e+00    1.95000000e+00   -4.50303677e+06
  3.00000000e+00    2.00000000e+00   -7.70150136e+06
  3.00000000e+00    2.05000000e+00    1.29233569e+07
  3.00000000e+00    2.10000000e+00    4.74964817e+06
  3.00000000e+00    2.15000000e+00   -2.32955628e+07
  3.00000000e+00    2.20000000e+00    4.49651670e+06
  3.00000000e+00    2.25000000e+00    3.26661627e+07
  3.00000000e+00    2.30000000e+00   -1.97486877e+07
  3.00000000e+00    2.35000000e+00   -3.84102055e+07
  3.00000000e+00    2.40000000e+00    3.86080870e+07
  3.00000000e+00    2.45000000e+00    3.96524938e+07
  3.00000000e+00    2.50000000e+00   -5.76042679e+07
  3.00000000e+00    2.55000000e+00   -3.76568861e+07
  3.00000000e+00    2.60000000e+00    7.34051225e+07
  3.00000000e+00    2.65000000e+00    3.50704579e+07
  3.00000000e+00    2.70000000e+00   -8.35150690e+07
  3.00000000e+00    2.75000000e+00   -3.45417474e+07
  3.00000000e+00    2.80000000e+00    8.63641864e+07
  3.00000000e+00    2.85000000e+00    3.73908648e+07
  3.00000000e+00    2.90000000e+00   -8.11946622e+07
  3.00000000e+00    2.95000000e+00   -4.28599976e+07
  3.00000000e+00    3.00000000e+00    6.82020110e+07
  3.00000000e+00    3.05000000e+00    4.82546293e+07
  3.00000000e+00    3.10000000e+00   -4.90021328e+07
  3.00000000e+00    3.15000000e+00   -5.00465381e+07
  3.00000000e+00    3.20000000e+00    2.69717484e+07
  3.00000000e+00    3.25000000e+00    4.56332855e+07
  3.00000000e+00    3.30000000e+00   -6.78161774e+06
