  9.90000000e+00    3.30000000e+00    3.26260003e+18
  9.90000000e+00    3.35000000e+00    1.39177348e+19
  9.90000000e+00    3.40000000e+00   -5.63260931e+18
  9.90000000e+00    3.45000000e+00   -2.51466767e+19
  9.90000000e+00    3.50000000e+00    9.29629190e+18
  9.90000000e+00    3.55000000e+00    4.36675078e+19
  9.90000000e+00    3.60000000e+00   -1.46413808e+19
  9.90000000e+00    3.65000000e+00   -7.28212634e+19
  9.90000000e+00    3.70000000e+00    2.19575322e+19
  9.90000000e+00    3.75000000e+00    1.16522453e+20
  9.90000000e+00    3.80000000e+00   -3.12716035e+19
  9.90000000e+00    3.85000000e+00   -1.78736524e+20
  9.90000000e+00    3.90000000e+00    4.21503171e+19
  9.90000000e+00    3.95000000e+00    2.62565905e+20
  9.90000000e+00    4.00000000e+00   -5.35275285e+19
  9.90000000e+00    4.05000000e+00   -3.68993758e+20
  9.90000000e+00    4.10000000e+00    6.36439420e+19
  9.90000000e+00    4.15000000e+00    4.95508842e+20
  9.90000000e+00    4.20000000e+00   -7.01938943e+19
  9.90000000e+00    4.25000000e+00   -6.35022460e+20
  9.90000000e+00    4.30000000e+00    7.07360514e+19
  9.90000000e+00    4.35000000e+00    7.75601007e+20
  9.90000000e+00    4.40000000e+00   -6.33354817e+19
  9.90000000e+00    4.45000000e+00   -9.01472841e+20
  9.90000000e+00    4.50000000e+00    4.72841785e+19
  9.90000000e+00    4.55000000e+00    9.95464607e+20
  9.90000000e+00    4.60000000e+00   -2.36470514e+19
  9.90000000e+00    4.65000000e+00   -1.04252021e+21
  9.90000000e+00    4.70000000e+00   -4.63445241e+18
  9.90000000e+00    4.75000000e+00    1.03342440e+21
  9.90000000e+00    4.80000000e+00    3.32363792e+19
  9.90000000e+00    4.85000000e+00   -9.67545198e+20
  9.90000000e+00    4.90000000e+00   -5.74770975e+19
  9.90000000e+00    4.95000000e+00    8.53542205e+20
  9.90000000e+00    5.00000000e+00    7.35632461e+19
  9.90000000e+00    5.05000000e+00   -7.07602548e+20
  9.90000000e+00    5.10000000e+00   -7.96090402e+19
  9.90000000e+00    5.15000000e+00    5.49654612e+20
  9.90000000e+00    5.20000000e+00    7.60394006e+19
  9.90000000e+00    5.25000000e+00   -3.98782367e+20
  9.90000000e+00    5.30000000e+00   -6.52346581e+19
  9.90000000e+00    5.35000000e+00    2.69345206e+20
  9.90000000e+00    5.40000000e+00    5.05941488e+19
  9.90000000e+00    5.45000000e+00   -1.68956194e+20
  9.90000000e+00    5.50000000e+00   -3.54231669e+19
  9.90000000e+00    5.55000000e+00    9.86690141e+19
  9.90000000e+00    5.60000000e+00    2.20693177e+19
  9.90000000e+00    5.65000000e+00   -5.48785900e+19
  9.90000000e+00    5.70000000e+00   -1.15580880e+19
  9.90000000e+00    5.75000000e+00    3.19447383e+19
  9.90000000e+00    5.80000000e+00    3.72123408e+18
  9.90000000e+00    5.85000000e+00   -2.45609673e+19
  9.90000000e+00    5.90000000e+00    2.37908498e+18
  9.90000000e+00    5.95000000e+00    2.92816198e+19
  9.90000000e+00    6.00000000e+00   -7.97123066e+18
  9.90000000e+00    6.05000000e+00   -4.50983704e+19
  9.90000000e+00    6.10000000e+00    1.41972014e+19
  9.90000000e+00    6.15000000e+00    7.32688749e+19
  9.90000000e+00    6.20000000e+00   -2.18699847e+19
  9.90000000e+00    6.25000000e+00   -1.16663942e+20
  9.90000000e+00    6.30000000e+00    3.13150086e+19
  9.90000000e+00    6.35000000e+00    1.78800103e+20
  9.90000000e+00    6.40000000e+00   -4.22407124e+19
  9.90000000e+00    6.45000000e+00   -2.62615366e+20
  9.90000000e+00    6.50000000e+00    5.36363858e+19
  9.90000000e+00    6.55000000e+00    3.69042260e+20
  9.90000000e+00    6.60000000e+00   -6.37599771e+19
  9.90000000e+00    6.65000000e+00   -4.95556681e+20
  9.90000000e+00    6.70000000e+00    7.03097969e+19
  9.90000000e+00    6.75000000e+00    6.35067447e+20
  9.90000000e+00    6.80000000e+00   -7.08453905e+19
  9.90000000e+00    6.85000000e+00   -7.75640954e+20
  9.90000000e+00    6.90000000e+00    6.34328107e+19
  9.90000000e+00    6.95000000e+00    9.01506202e+20
  9.90000000e+00    7.00000000e+00   -4.73657145e+19
  9.90000000e+00    7.05000000e+00   -9.95490646e+20
  9.90000000e+00    7.10000000e+00    2.37110801e+19
  9.90000000e+00    7.15000000e+00    1.04253887e+21
  9.90000000e+00    7.20000000e+00    4.58769421e+18
  9.90000000e+00    7.25000000e+00   -1.03343583e+21
  9.90000000e+00    7.30000000e+00   -3.32053723e+19
  9.90000000e+00    7.35000000e+00    9.67548754e+20
  9.90000000e+00    7.40000000e+00    5.74602319e+19
  9.90000000e+00    7.45000000e+00   -8.53534472e+20
  9.90000000e+00    7.50000000e+00   -7.35606170e+19
  9.90000000e+00    7.55000000e+00    7.07573333e+20
  9.90000000e+00    7.60000000e+00    7.96252534e+19
  9.90000000e+00    7.65000000e+00   -5.49578564e+20
  9.90000000e+00    7.70000000e+00   -7.60883663e+19
  9.90000000e+00    7.75000000e+00    3.98601791e+20
  9.90000000e+00    7.80000000e+00    6.53481658e+19
  9.90000000e+00    7.85000000e+00   -2.68936039e+20
  9.90000000e+00    7.90000000e+00   -5.08370168e+19
  9.90000000e+00    7.95000000e+00    1.68063735e+20
  9.90000000e+00    8.00000000e+00    3.59187179e+19
  9.90000000e+00    8.05000000e+00   -9.67927589e+19
  9.90000000e+00    8.10000000e+00   -2.30393422e+19
  9.90000000e+00    8.15000000e+00    5.10774187e+19
  9.90000000e+00    8.20000000e+00    1.33803507e+19
  9.90000000e+00    8.25000000e+00   -2.45277335e+19
  9.90000000e+00    8.30000000e+00   -7.00355886e+18
  9.90000000e+00    8.35000000e+00    1.06310660e+19
  9.90000000e+00    8.40000000e+00    3.28246469e+18
  9.90000000e+00    8.45000000e+00   -4.11790309e+18
  9.90000000e+00    8.50000000e+00   -1.36569981e+18
  9.90000000e+00    8.55000000e+00    1.40804137e+18
  9.90000000e+00    8.60000000e+00    4.98743692e+17
  9.90000000e+00    8.65000000e+00   -4.18419470e+17
  9.90000000e+00    8.70000000e+00   -1.57517282e+17
  9.90000000e+00    8.75000000e+00    1.05869048e+17
  9.90000000e+00    8.80000000e+00    4.21783636e+16
  9.90000000e+00    8.85000000e+00   -2.21774988e+16
  9.90000000e+00    8.90000000e+00   -9.31571994e+15
  9.90000000e+00    8.95000000e+00    3.69297336e+15
  9.90000000e+00    9.00000000e+00    1.63016674e+15
  9.90000000e+00    9.05000000e+00   -4.58348582e+14
  9.90000000e+00    9.10000000e+00   -2.11998337e+14
  9.90000000e+00    9.15000000e+00    3.76952480e+13
  9.90000000e+00    9.20000000e+00    1.82208412e+13
  9.90000000e+00    9.25000000e+00   -1.54091911e+12
  9.90000000e+00    9.30000000e+00   -7.76583147e+11
  9.90000000e+00    9.35000000e+00   -1.51761833e-03
  9.90000000e+00    9.40000000e+00    0.00000000e+00
  9.90000000e+00    9.45000000e+00    0.00000000e+00
  9.90000000e+00    9.50000000e+00    0.00000000e+00
  9.90000000e+00    9.55000000e+00    0.00000000e+00
  9.90000000e+00    9.60000000e+00    0.00000000e+00
  9.90000000e+00    9.65000000e+00    0.00000000e+00
  9.90000000e+00    9.70000000e+00    0.00000000e+00
  9.90000000e+00    9.75000000e+00    0.00000000e+00
  9.90000000e+00    9.80000000e+00    0.00000000e+00
  9.90000000e+00    9.85000000e+00    0.00000000e+00
  9.90000000e+00    9.90000000e+00    0.00000000e+00
  9.90000000e+00    9.95000000e+00    0.00000000e+00
  9.90000000e+00    1.00000000e+01    0.00000000e+00
