  8.10000000e+00    0.00000000e+00    0.00000000e+00
  8.10000000e+00    5.00000000e-02    4.17972600e+46
  8.10000000e+00    1.00000000e-01   -1.82987602e+47
  8.10000000e+00    1.50000000e-01    5.92368128e+47
  8.10000000e+00    2.00000000e-01   -1.68049646e+48
  8.10000000e+00    2.50000000e-01    4.40630137e+48
  8.10000000e+00    3.00000000e-01   -1.09342727e+49
  8.10000000e+00    3.50000000e-01    2.60054908e+49
  8.10000000e+00    4.00000000e-01   -5.97259312e+49
  8.10000000e+00    4.50000000e-01    1.33100685e+50
  8.10000000e+00    5.00000000e-01   -2.88762414e+50
  8.10000000e+00    5.50000000e-01    6.11295590e+50
  8.10000000e+00    6.00000000e-01   -1.26487531e+51
  8.10000000e+00    6.50000000e-01    2.56141932e+51
  8.10000000e+00    7.00000000e-01   -5.08124709e+51
  8.10000000e+00    7.50000000e-01    9.88193348e+51
  8.10000000e+00    8.00000000e-01   -1.88516834e+52
  8.10000000e+00    8.50000000e-01    3.52935801e+52
  8.10000000e+00    9.00000000e-01   -6.48690604e+52
  8.10000000e+00    9.50000000e-01    1.17085130e+53
  8.10000000e+00    1.00000000e+00   -2.07580987e+53
  8.10000000e+00    1.05000000e+00    3.61553870e+53
  8.10000000e+00    1.10000000e+00   -6.18754362e+53
  8.10000000e+00    1.15000000e+00    1.04056399e+54
  8.10000000e+00    1.20000000e+00   -1.71971935e+54
  8.10000000e+00    1.25000000e+00    2.79323234e+54
  8.10000000e+00    1.30000000e+00   -4.45892912e+54
  8.10000000e+00    1.35000000e+00    6.99573780e+54
  8.10000000e+00    1.40000000e+00   -1.07873412e+55
  8.10000000e+00    1.45000000e+00    1.63480360e+55
  8.10000000e+00    1.50000000e+00   -2.43485936e+55
  8.10000000e+00    1.55000000e+00    3.56386447e+55
  8.10000000e+00    1.60000000e+00   -5.12607339e+55
  8.10000000e+00    1.65000000e+00    7.24499276e+55
  8.10000000e+00    1.70000000e+00   -1.00612015e+56
  8.10000000e+00    1.75000000e+00    1.37273304e+56
  8.10000000e+00    1.80000000e+00   -1.83996172e+56
  8.10000000e+00    1.85000000e+00    2.42257219e+56
  8.10000000e+00    1.90000000e+00   -3.13289226e+56
  8.10000000e+00    1.95000000e+00    3.97893998e+56
  8.10000000e+00    2.00000000e+00   -4.96240066e+56
  8.10000000e+00    2.05000000e+00    6.07666124e+56
