  5.00000000e+00    0.00000000e+00    0.00000000e+00
  5.00000000e+00    5.00000000e-02   -2.13558045e-16
  5.00000000e+00    1.00000000e-01   -1.34558607e-16
  5.00000000e+00    1.50000000e-01    1.87176547e-15
  5.00000000e+00    2.00000000e-01    9.85363084e-16
  5.00000000e+00    2.50000000e-01   -8.84760907e-15
  5.00000000e+00    3.00000000e-01   -5.63306925e-15
  5.00000000e+00    3.50000000e-01    3.38775486e-14
  5.00000000e+00    4.00000000e-01    2.81470440e-14
  5.00000000e+00    4.50000000e-01   -1.13632819e-13
  5.00000000e+00    5.00000000e-01   -1.26006999e-13
  5.00000000e+00    5.50000000e-01    3.39613859e-13
  5.00000000e+00    6.00000000e-01    5.10796936e-13
  5.00000000e+00    6.50000000e-01   -8.92271198e-13
  5.00000000e+00    7.00000000e-01   -1.88452482e-12
  5.00000000e+00    7.50000000e-01    1.95028258e-12
  5.00000000e+00    8.00000000e-01    6.32907956e-12
  5.00000000e+00    8.50000000e-01   -2.89840810e-12
  5.00000000e+00    9.00000000e-01   -1.92402199e-11
  5.00000000e+00    9.50000000e-01   -1.08865727e-12
  5.00000000e+00    1.00000000e+00    5.21851823e-11
  5.00000000e+00    1.05000000e+00    3.01228824e-11
  5.00000000e+00    1.10000000e+00   -1.22355013e-10
  5.00000000e+00    1.15000000e+00   -1.48019654e-10
  5.00000000e+00    1.20000000e+00    2.29210865e-10
  5.00000000e+00    1.25000000e+00    5.16367838e-10
  5.00000000e+00    1.30000000e+00   -2.51243722e-10
  5.00000000e+00    1.35000000e+00   -1.44392009e-09
  5.00000000e+00    1.40000000e+00   -3.53381111e-10
  5.00000000e+00    1.45000000e+00    3.24575740e-09
  5.00000000e+00    1.50000000e+00    3.15329062e-09
  5.00000000e+00    1.55000000e+00   -5.34477413e-09
  5.00000000e+00    1.60000000e+00   -1.13629045e-08
  5.00000000e+00    1.65000000e+00    3.53234383e-09
  5.00000000e+00    1.70000000e+00    2.86390597e-08
  5.00000000e+00    1.75000000e+00    1.52815064e-08
  5.00000000e+00    1.80000000e+00   -5.09575550e-08
  5.00000000e+00    1.85000000e+00   -7.68650689e-08
  5.00000000e+00    1.90000000e+00    4.39476796e-08
  5.00000000e+00    1.95000000e+00    2.04174823e-07
  5.00000000e+00    2.00000000e+00    9.16985123e-08
  5.00000000e+00    2.05000000e+00   -3.44418383e-07
  5.00000000e+00    2.10000000e+00   -5.15958502e-07
  5.00000000e+00    2.15000000e+00    2.12084073e-07
  5.00000000e+00    2.20000000e+00    1.25919388e-06
  5.00000000e+00    2.25000000e+00    8.32005818e-07
  5.00000000e+00    2.30000000e+00   -1.66515017e-06
  5.00000000e+00    2.35000000e+00   -3.37157450e-06
  5.00000000e+00    2.40000000e+00   -3.04211083e-07
  5.00000000e+00    2.45000000e+00    6.20337221e-06
  5.00000000e+00    2.50000000e+00    7.36837216e-06
  5.00000000e+00    2.55000000e+00   -3.58658126e-06
  5.00000000e+00    2.60000000e+00   -1.79213243e-05
  5.00000000e+00    2.65000000e+00   -1.39301756e-05
  5.00000000e+00    2.70000000e+00    1.67975952e-05
  5.00000000e+00    2.75000000e+00    4.54366319e-05
  5.00000000e+00    2.80000000e+00    2.44247482e-05
  5.00000000e+00    2.85000000e+00   -5.16007289e-05
  5.00000000e+00    2.90000000e+00   -1.07717424e-04
  5.00000000e+00    2.95000000e+00   -4.53503430e-05
  5.00000000e+00    3.00000000e+00    1.29779173e-04
  5.00000000e+00    3.05000000e+00    2.47608364e-04
  5.00000000e+00    3.10000000e+00    1.05243105e-04
  5.00000000e+00    3.15000000e+00   -2.78955037e-04
  5.00000000e+00    3.20000000e+00   -5.56751819e-04
  5.00000000e+00    3.25000000e+00   -3.04274669e-04
  5.00000000e+00    3.30000000e+00    4.92266492e-04
  5.00000000e+00    3.35000000e+00    1.19566490e-03
  5.00000000e+00    3.40000000e+00    9.23360165e-04
  5.00000000e+00    3.45000000e+00   -5.69799518e-04
  5.00000000e+00    3.50000000e+00   -2.30567743e-03
  5.00000000e+00    3.55000000e+00   -2.55170095e-03
  5.00000000e+00    3.60000000e+00   -2.76907440e-04
  5.00000000e+00    3.65000000e+00    3.50331114e-03
  5.00000000e+00    3.70000000e+00    5.85260390e-03
  5.00000000e+00    3.75000000e+00    3.89543347e-03
  5.00000000e+00    3.80000000e+00   -2.55660396e-03
  5.00000000e+00    3.85000000e+00   -9.85620650e-03
  5.00000000e+00    3.90000000e+00   -1.22477605e-02
  5.00000000e+00    3.95000000e+00   -5.81768399e-03
  5.00000000e+00    4.00000000e+00    7.90037147e-03
  5.00000000e+00    4.05000000e+00    2.14724895e-02
  5.00000000e+00    4.10000000e+00    2.52378376e-02
  5.00000000e+00    4.15000000e+00    1.33103117e-02
  5.00000000e+00    4.20000000e+00   -1.17117913e-02
  5.00000000e+00    4.25000000e+00   -3.85138417e-02
  5.00000000e+00    4.30000000e+00   -5.19952010e-02
  5.00000000e+00    4.35000000e+00   -4.10169295e-02
  5.00000000e+00    4.40000000e+00   -4.90705750e-03
  5.00000000e+00    4.45000000e+00    4.47625476e-02
  5.00000000e+00    4.50000000e+00    8.81711537e-02
  5.00000000e+00    4.55000000e+00    1.05186163e-01
  5.00000000e+00    4.60000000e+00    8.36355012e-02
  5.00000000e+00    4.65000000e+00    2.43976598e-02
  5.00000000e+00    4.70000000e+00   -5.85339328e-02
  5.00000000e+00    4.75000000e+00   -1.42601933e-01
  5.00000000e+00    4.80000000e+00   -2.03704303e-01
  5.00000000e+00    4.85000000e+00   -2.22956270e-01
  5.00000000e+00    4.90000000e+00   -1.91046036e-01
  5.00000000e+00    4.95000000e+00   -1.09279051e-01
  5.00000000e+00    5.00000000e+00    1.23175967e-02
  5.00000000e+00    5.05000000e+00    1.58629142e-01
  5.00000000e+00    5.10000000e+00    3.13418599e-01
  5.00000000e+00    5.15000000e+00    4.62527478e-01
  5.00000000e+00    5.20000000e+00    5.95768725e-01
  5.00000000e+00    5.25000000e+00    7.07486380e-01
  5.00000000e+00    5.30000000e+00    7.96080849e-01
  5.00000000e+00    5.35000000e+00    8.62924968e-01
  5.00000000e+00    5.40000000e+00    9.11099554e-01
  5.00000000e+00    5.45000000e+00    9.44308248e-01
  5.00000000e+00    5.50000000e+00    9.66183375e-01
  5.00000000e+00    5.55000000e+00    9.79975546e-01
  5.00000000e+00    5.60000000e+00    9.88431670e-01
  5.00000000e+00    5.65000000e+00    9.93656448e-01
  5.00000000e+00    5.70000000e+00    9.96950167e-01
  5.00000000e+00    5.75000000e+00    9.98832181e-01
  5.00000000e+00    5.80000000e+00    9.99427443e-01
  5.00000000e+00    5.85000000e+00    9.99061017e-01
  5.00000000e+00    5.90000000e+00    9.98574825e-01
  5.00000000e+00    5.95000000e+00    9.98967810e-01
  5.00000000e+00    6.00000000e+00    1.00054008e+00
  5.00000000e+00    6.05000000e+00    1.00232752e+00
  5.00000000e+00    6.10000000e+00    1.00259189e+00
  5.00000000e+00    6.15000000e+00    1.00029774e+00
  5.00000000e+00    6.20000000e+00    9.96470968e-01
  5.00000000e+00    6.25000000e+00    9.94074359e-01
  5.00000000e+00    6.30000000e+00    9.96014112e-01
  5.00000000e+00    6.35000000e+00    1.00249669e+00
  5.00000000e+00    6.40000000e+00    1.00986859e+00
  5.00000000e+00    6.45000000e+00    1.01234456e+00
  5.00000000e+00    6.50000000e+00    1.00597111e+00
  5.00000000e+00    6.55000000e+00    9.92250560e-01
  5.00000000e+00    6.60000000e+00    9.78608957e-01
  5.00000000e+00    6.65000000e+00    9.74726779e-01
  5.00000000e+00    6.70000000e+00    9.86529333e-01
  5.00000000e+00    6.75000000e+00    1.01146166e+00
  5.00000000e+00    6.80000000e+00    1.03824090e+00
  5.00000000e+00    6.85000000e+00    1.05177685e+00
