  9.00000000e+00    0.00000000e+00    0.00000000e+00
  9.00000000e+00    5.00000000e-02    5.75197668e-27
  9.00000000e+00    1.00000000e-01   -2.55190460e-26
  9.00000000e+00    1.50000000e-01   -5.23948165e-26
  9.00000000e+00    2.00000000e-01    1.47239714e-25
  9.00000000e+00    2.50000000e-01    2.67677840e-25
  9.00000000e+00    3.00000000e-01   -6.18967221e-25
  9.00000000e+00    3.50000000e-01   -1.15441384e-24
  9.00000000e+00    4.00000000e-01    2.23601933e-24
  9.00000000e+00    4.50000000e-01    4.56835474e-24
  9.00000000e+00    5.00000000e-01   -7.26181122e-24
  9.00000000e+00    5.50000000e-01   -1.70635064e-23
  9.00000000e+00    6.00000000e-01    2.14136122e-23
  9.00000000e+00    6.50000000e-01    6.08049135e-23
  9.00000000e+00    7.00000000e-01   -5.66024481e-23
  9.00000000e+00    7.50000000e-01   -2.07428783e-22
  9.00000000e+00    8.00000000e-01    1.27748963e-22
  9.00000000e+00    8.50000000e-01    6.77249611e-22
  9.00000000e+00    9.00000000e-01   -2.07033642e-22
  9.00000000e+00    9.50000000e-01   -2.11048968e-21
  9.00000000e+00    1.00000000e+00   -1.58849250e-23
  9.00000000e+00    1.05000000e+00    6.24480052e-21
  9.00000000e+00    1.10000000e+00    2.10435115e-21
  9.00000000e+00    1.15000000e+00   -1.73959863e-20
  9.00000000e+00    1.20000000e+00   -1.22665372e-20
  9.00000000e+00    1.25000000e+00    4.49727602e-20
  9.00000000e+00    1.30000000e+00    5.19349343e-20
  9.00000000e+00    1.35000000e+00   -1.05074450e-19
  9.00000000e+00    1.40000000e+00   -1.87386397e-19
  9.00000000e+00    1.45000000e+00    2.09147221e-19
  9.00000000e+00    1.50000000e+00    6.03179028e-19
  9.00000000e+00    1.55000000e+00   -2.92787492e-19
  9.00000000e+00    1.60000000e+00   -1.75641904e-18
  9.00000000e+00    1.65000000e+00   -6.22898357e-20
  9.00000000e+00    1.70000000e+00    4.61494946e-18
  9.00000000e+00    1.75000000e+00    2.49893153e-18
  9.00000000e+00    1.80000000e+00   -1.07301122e-17
  9.00000000e+00    1.85000000e+00   -1.21752227e-17
  9.00000000e+00    1.90000000e+00    2.09289641e-17
  9.00000000e+00    1.95000000e+00    4.27326204e-17
  9.00000000e+00    2.00000000e+00   -2.86273972e-17
  9.00000000e+00    2.05000000e+00   -1.24195555e-16
  9.00000000e+00    2.10000000e+00   -2.50417602e-18
  9.00000000e+00    2.15000000e+00    3.06649230e-16
  9.00000000e+00    2.20000000e+00    1.96638908e-16
  9.00000000e+00    2.25000000e+00   -6.26153463e-16
  9.00000000e+00    2.30000000e+00   -8.82686188e-16
  9.00000000e+00    2.35000000e+00    9.31713076e-16
  9.00000000e+00    2.40000000e+00    2.74332582e-15
  9.00000000e+00    2.45000000e+00   -3.48804224e-16
  9.00000000e+00    2.50000000e+00   -6.74172750e-15
  9.00000000e+00    2.55000000e+00   -3.94478057e-15
  9.00000000e+00    2.60000000e+00    1.29322020e-14
  9.00000000e+00    2.65000000e+00    1.86195991e-14
  9.00000000e+00    2.70000000e+00   -1.60348622e-14
  9.00000000e+00    2.75000000e+00   -5.48281649e-14
  9.00000000e+00    2.80000000e+00   -5.45221074e-15
  9.00000000e+00    2.85000000e+00    1.20010043e-13
  9.00000000e+00    2.90000000e+00    1.07057367e-13
  9.00000000e+00    2.95000000e+00   -1.82817843e-13
  9.00000000e+00    3.00000000e+00   -3.86759835e-13
  9.00000000e+00    3.05000000e+00    8.53213327e-14
  9.00000000e+00    3.10000000e+00    9.21150668e-13
  9.00000000e+00    3.15000000e+00    5.94140782e-13
  9.00000000e+00    3.20000000e+00   -1.48939966e-12
  9.00000000e+00    3.25000000e+00   -2.57763378e-12
