  2.00000000e+00    0.00000000e+00    0.00000000e+00
  2.00000000e+00    5.00000000e-02   -1.58195940e+03
  2.00000000e+00    1.00000000e-01    3.31334668e+03
  2.00000000e+00    1.50000000e-01    4.67242909e+03
  2.00000000e+00    2.00000000e-01   -5.31003834e+03
  2.00000000e+00    2.50000000e-01   -7.39636074e+03
  2.00000000e+00    3.00000000e-01    5.22685517e+03
  2.00000000e+00    3.50000000e-01    9.18755707e+03
  2.00000000e+00    4.00000000e-01   -3.18071446e+03
  2.00000000e+00    4.50000000e-01   -9.41988817e+03
  2.00000000e+00    5.00000000e-01    1.21498160e+02
  2.00000000e+00    5.50000000e-01    7.83094268e+03
  2.00000000e+00    6.00000000e-01    2.58381944e+03
  2.00000000e+00    6.50000000e-01   -4.85809641e+03
  2.00000000e+00    7.00000000e-01   -3.78920673e+03
  2.00000000e+00    7.50000000e-01    1.61805452e+03
  2.00000000e+00    8.00000000e-01    3.18687998e+03
  2.00000000e+00    8.50000000e-01    6.08090279e+02
  2.00000000e+00    9.00000000e-01   -1.52809705e+03
  2.00000000e+00    9.50000000e-01   -1.20059069e+03
  2.00000000e+00    1.00000000e+00    8.57660066e+01
  2.00000000e+00    1.05000000e+00    6.53258169e+02
  2.00000000e+00    1.10000000e+00    3.90660414e+02
  2.00000000e+00    1.15000000e+00   -2.33840916e+01
  2.00000000e+00    1.20000000e+00   -1.83046630e+02
  2.00000000e+00    1.25000000e+00   -1.28254033e+02
  2.00000000e+00    1.30000000e+00   -3.06678387e+01
  2.00000000e+00    1.35000000e+00    2.14924637e+01
  2.00000000e+00    1.40000000e+00    2.83318507e+01
  2.00000000e+00    1.45000000e+00    1.92655112e+01
  2.00000000e+00    1.50000000e+00    6.63703109e+00
  2.00000000e+00    1.55000000e+00    3.13186346e+00
  2.00000000e+00    1.60000000e+00    2.83560130e+00
  2.00000000e+00    1.65000000e+00   -1.29641759e+01
  2.00000000e+00    1.70000000e+00    1.64216885e+01
  2.00000000e+00    1.75000000e+00   -3.56863944e-01
  2.00000000e+00    1.80000000e+00   -5.79183393e+01
  2.00000000e+00    1.85000000e+00    9.70620831e+01
  2.00000000e+00    1.90000000e+00   -3.65737948e+00
  2.00000000e+00    1.95000000e+00   -2.49338490e+02
  2.00000000e+00    2.00000000e+00    3.28602461e+02
  2.00000000e+00    2.05000000e+00    1.82802692e+02
  2.00000000e+00    2.10000000e+00   -9.02259835e+02
  2.00000000e+00    2.15000000e+00    4.61697606e+02
  2.00000000e+00    2.20000000e+00    1.36337206e+03
  2.00000000e+00    2.25000000e+00   -1.82969158e+03
  2.00000000e+00    2.30000000e+00   -1.21818981e+03
  2.00000000e+00    2.35000000e+00    3.67771323e+03
  2.00000000e+00    2.40000000e+00    2.16900343e+02
  2.00000000e+00    2.45000000e+00   -5.55687368e+03
  2.00000000e+00    2.50000000e+00    1.42380940e+03
  2.00000000e+00    2.55000000e+00    7.14051074e+03
  2.00000000e+00    2.60000000e+00   -3.09591284e+03
  2.00000000e+00    2.65000000e+00   -8.34857007e+03
  2.00000000e+00    2.70000000e+00    4.09288199e+03
  2.00000000e+00    2.75000000e+00    9.22742036e+03
  2.00000000e+00    2.80000000e+00   -3.86201461e+03
  2.00000000e+00    2.85000000e+00   -9.64817679e+03
  2.00000000e+00    2.90000000e+00    2.28026589e+03
  2.00000000e+00    2.95000000e+00    9.23780547e+03
  2.00000000e+00    3.00000000e+00    2.09144524e+02
  2.00000000e+00    3.05000000e+00   -7.58128733e+03
  2.00000000e+00    3.10000000e+00   -2.58533586e+03
  2.00000000e+00    3.15000000e+00    4.76092839e+03
  2.00000000e+00    3.20000000e+00    3.73339376e+03
  2.00000000e+00    3.25000000e+00   -1.61820843e+03
  2.00000000e+00    3.30000000e+00   -3.16858042e+03
  2.00000000e+00    3.35000000e+00   -5.95745106e+02
  2.00000000e+00    3.40000000e+00    1.53148373e+03
  2.00000000e+00    3.45000000e+00    1.19976936e+03
  2.00000000e+00    3.50000000e+00   -8.72459382e+01
  2.00000000e+00    3.55000000e+00   -6.54326852e+02
  2.00000000e+00    3.60000000e+00   -3.91398819e+02
  2.00000000e+00    3.65000000e+00    2.27213294e+01
  2.00000000e+00    3.70000000e+00    1.82312596e+02
  2.00000000e+00    3.75000000e+00    1.27408535e+02
  2.00000000e+00    3.80000000e+00    2.96649382e+01
  2.00000000e+00    3.85000000e+00   -2.24675722e+01
  2.00000000e+00    3.90000000e+00   -2.98599628e+01
  2.00000000e+00    3.95000000e+00   -1.96786596e+01
  2.00000000e+00    4.00000000e+00   -9.37789026e+00
  2.00000000e+00    4.05000000e+00   -3.54321800e+00
  2.00000000e+00    4.10000000e+00   -1.10184207e+00
  2.00000000e+00    4.15000000e+00   -2.87077801e-01
  2.00000000e+00    4.20000000e+00   -6.31820490e-02
  2.00000000e+00    4.25000000e+00   -1.17728064e-02
  2.00000000e+00    4.30000000e+00   -1.85302715e-03
  2.00000000e+00    4.35000000e+00   -2.44805589e-04
  2.00000000e+00    4.40000000e+00   -2.68503236e-05
  2.00000000e+00    4.45000000e+00   -2.40450117e-06
  2.00000000e+00    4.50000000e+00   -1.71493418e-07
  2.00000000e+00    4.55000000e+00   -9.37797782e-09
  2.00000000e+00    4.60000000e+00   -3.69518307e-10
  2.00000000e+00    4.65000000e+00   -9.34537509e-12
  2.00000000e+00    4.70000000e+00   -1.13989912e-13
  2.00000000e+00    4.75000000e+00   -2.22761955e-28
  2.00000000e+00    4.80000000e+00    0.00000000e+00
  2.00000000e+00    4.85000000e+00    0.00000000e+00
  2.00000000e+00    4.90000000e+00    0.00000000e+00
  2.00000000e+00    4.95000000e+00    0.00000000e+00
  2.00000000e+00    5.00000000e+00    0.00000000e+00
  2.00000000e+00    5.05000000e+00    0.00000000e+00
  2.00000000e+00    5.10000000e+00    0.00000000e+00
  2.00000000e+00    5.15000000e+00    0.00000000e+00
  2.00000000e+00    5.20000000e+00    0.00000000e+00
  2.00000000e+00    5.25000000e+00    0.00000000e+00
  2.00000000e+00    5.30000000e+00    0.00000000e+00
  2.00000000e+00    5.35000000e+00    0.00000000e+00
  2.00000000e+00    5.40000000e+00    0.00000000e+00
  2.00000000e+00    5.45000000e+00    0.00000000e+00
  2.00000000e+00    5.50000000e+00    0.00000000e+00
  2.00000000e+00    5.55000000e+00    0.00000000e+00
  2.00000000e+00    5.60000000e+00    0.00000000e+00
  2.00000000e+00    5.65000000e+00    0.00000000e+00
  2.00000000e+00    5.70000000e+00    0.00000000e+00
  2.00000000e+00    5.75000000e+00    0.00000000e+00
  2.00000000e+00    5.80000000e+00    0.00000000e+00
  2.00000000e+00    5.85000000e+00    0.00000000e+00
  2.00000000e+00    5.90000000e+00    0.00000000e+00
  2.00000000e+00    5.95000000e+00    0.00000000e+00
  2.00000000e+00    6.00000000e+00    0.00000000e+00
  2.00000000e+00    6.05000000e+00    0.00000000e+00
  2.00000000e+00    6.10000000e+00    0.00000000e+00
  2.00000000e+00    6.15000000e+00    0.00000000e+00
  2.00000000e+00    6.20000000e+00    0.00000000e+00
  2.00000000e+00    6.25000000e+00    0.00000000e+00
  2.00000000e+00    6.30000000e+00    0.00000000e+00
  2.00000000e+00    6.35000000e+00    0.00000000e+00
  2.00000000e+00    6.40000000e+00    0.00000000e+00
  2.00000000e+00    6.45000000e+00    0.00000000e+00
  2.00000000e+00    6.50000000e+00    0.00000000e+00
  2.00000000e+00    6.55000000e+00    0.00000000e+00
  2.00000000e+00    6.60000000e+00    0.00000000e+00
  2.00000000e+00    6.65000000e+00    0.00000000e+00
  2.00000000e+00    6.70000000e+00    0.00000000e+00
  2.00000000e+00    6.75000000e+00    0.00000000e+00
  2.00000000e+00    6.80000000e+00    0.00000000e+00
  2.00000000e+00    6.85000000e+00    0.00000000e+00
  2.00000000e+00    6.90000000e+00    0.00000000e+00
  2.00000000e+00    6.95000000e+00    0.00000000e+00
  2.00000000e+00    7.00000000e+00    0.00000000e+00
  2.00000000e+00    7.05000000e+00    0.00000000e+00
  2.00000000e+00    7.10000000e+00    0.00000000e+00
  2.00000000e+00    7.15000000e+00    0.00000000e+00
  2.00000000e+00    7.20000000e+00    0.00000000e+00
  2.00000000e+00    7.25000000e+00    0.00000000e+00
  2.00000000e+00    7.30000000e+00    0.00000000e+00
  2.00000000e+00    7.35000000e+00    0.00000000e+00
  2.00000000e+00    7.40000000e+00    0.00000000e+00
  2.00000000e+00    7.45000000e+00    0.00000000e+00
  2.00000000e+00    7.50000000e+00    0.00000000e+00
  2.00000000e+00    7.55000000e+00    0.00000000e+00
  2.00000000e+00    7.60000000e+00    0.00000000e+00
  2.00000000e+00    7.65000000e+00    0.00000000e+00
  2.00000000e+00    7.70000000e+00    0.00000000e+00
  2.00000000e+00    7.75000000e+00    0.00000000e+00
  2.00000000e+00    7.80000000e+00    0.00000000e+00
  2.00000000e+00    7.85000000e+00    0.00000000e+00
  2.00000000e+00    7.90000000e+00    0.00000000e+00
  2.00000000e+00    7.95000000e+00    0.00000000e+00
  2.00000000e+00    8.00000000e+00    0.00000000e+00
  2.00000000e+00    8.05000000e+00    0.00000000e+00
  2.00000000e+00    8.10000000e+00    0.00000000e+00
  2.00000000e+00    8.15000000e+00    0.00000000e+00
  2.00000000e+00    8.20000000e+00    0.00000000e+00
  2.00000000e+00    8.25000000e+00    0.00000000e+00
  2.00000000e+00    8.30000000e+00    0.00000000e+00
  2.00000000e+00    8.35000000e+00    0.00000000e+00
  2.00000000e+00    8.40000000e+00    0.00000000e+00
  2.00000000e+00    8.45000000e+00    0.00000000e+00
  2.00000000e+00    8.50000000e+00    0.00000000e+00
  2.00000000e+00    8.55000000e+00    0.00000000e+00
  2.00000000e+00    8.60000000e+00    0.00000000e+00
  2.00000000e+00    8.65000000e+00    0.00000000e+00
  2.00000000e+00    8.70000000e+00    0.00000000e+00
  2.00000000e+00    8.75000000e+00    0.00000000e+00
  2.00000000e+00    8.80000000e+00    0.00000000e+00
  2.00000000e+00    8.85000000e+00    0.00000000e+00
  2.00000000e+00    8.90000000e+00    0.00000000e+00
  2.00000000e+00    8.95000000e+00    0.00000000e+00
  2.00000000e+00    9.00000000e+00    0.00000000e+00
  2.00000000e+00    9.05000000e+00    0.00000000e+00
  2.00000000e+00    9.10000000e+00    0.00000000e+00
  2.00000000e+00    9.15000000e+00    0.00000000e+00
  2.00000000e+00    9.20000000e+00    0.00000000e+00
  2.00000000e+00    9.25000000e+00    0.00000000e+00
  2.00000000e+00    9.30000000e+00    0.00000000e+00
  2.00000000e+00    9.35000000e+00    0.00000000e+00
  2.00000000e+00    9.40000000e+00    0.00000000e+00
  2.00000000e+00    9.45000000e+00    0.00000000e+00
  2.00000000e+00    9.50000000e+00    0.00000000e+00
  2.00000000e+00    9.55000000e+00    0.00000000e+00
  2.00000000e+00    9.60000000e+00    0.00000000e+00
  2.00000000e+00    9.65000000e+00    0.00000000e+00
  2.00000000e+00    9.70000000e+00    0.00000000e+00
  2.00000000e+00    9.75000000e+00    0.00000000e+00
  2.00000000e+00    9.80000000e+00    0.00000000e+00
  2.00000000e+00    9.85000000e+00    0.00000000e+00
  2.00000000e+00    9.90000000e+00    0.00000000e+00
  2.00000000e+00    9.95000000e+00    0.00000000e+00
  2.00000000e+00    1.00000000e+01    0.00000000e+00
