  3.50000000e+00    2.90000000e+00   -9.31813400e-02
  3.50000000e+00    2.95000000e+00    6.30442239e-02
  3.50000000e+00    3.00000000e+00   -1.04953387e-01
  3.50000000e+00    3.05000000e+00   -2.59548663e-01
  3.50000000e+00    3.10000000e+00   -1.84987385e-02
  3.50000000e+00    3.15000000e+00    3.05956387e-01
  3.50000000e+00    3.20000000e+00    2.39656726e-01
  3.50000000e+00    3.25000000e+00   -5.02268638e-02
  3.50000000e+00    3.30000000e+00   -8.15333136e-02
  3.50000000e+00    3.35000000e+00    1.21017357e-01
  3.50000000e+00    3.40000000e+00    1.12087043e-01
  3.50000000e+00    3.45000000e+00   -1.99536618e-01
  3.50000000e+00    3.50000000e+00   -3.98426231e-01
  3.50000000e+00    3.55000000e+00   -2.25983791e-01
  3.50000000e+00    3.60000000e+00    3.86933080e-02
  3.50000000e+00    3.65000000e+00    3.51390908e-02
  3.50000000e+00    3.70000000e+00   -1.42474071e-01
  3.50000000e+00    3.75000000e+00   -1.19131851e-01
  3.50000000e+00    3.80000000e+00    1.99664797e-01
  3.50000000e+00    3.85000000e+00    5.08350674e-01
  3.50000000e+00    3.90000000e+00    5.40914908e-01
  3.50000000e+00    3.95000000e+00    4.16618457e-01
  3.50000000e+00    4.00000000e+00    4.47886862e-01
  3.50000000e+00    4.05000000e+00    7.21218504e-01
  3.50000000e+00    4.10000000e+00    1.00573085e+00
  3.50000000e+00    4.15000000e+00    1.06033093e+00
  3.50000000e+00    4.20000000e+00    9.19181038e-01
  3.50000000e+00    4.25000000e+00    8.23959804e-01
  3.50000000e+00    4.30000000e+00    9.28736920e-01
  3.50000000e+00    4.35000000e+00    1.13831798e+00
  3.50000000e+00    4.40000000e+00    1.23621537e+00
  3.50000000e+00    4.45000000e+00    1.12377911e+00
  3.50000000e+00    4.50000000e+00    9.07336587e-01
  3.50000000e+00    4.55000000e+00    7.69944976e-01
  3.50000000e+00    4.60000000e+00    7.87284095e-01
  3.50000000e+00    4.65000000e+00    8.70992878e-01
  3.50000000e+00    4.70000000e+00    8.69824479e-01
  3.50000000e+00    4.75000000e+00    7.11092759e-01
  3.50000000e+00    4.80000000e+00    4.53168101e-01
  3.50000000e+00    4.85000000e+00    2.21428895e-01
  3.50000000e+00    4.90000000e+00    1.01289624e-01
  3.50000000e+00    4.95000000e+00    8.01066225e-02
  3.50000000e+00    5.00000000e+00    7.21033290e-02
  3.50000000e+00    5.05000000e+00   -8.65303165e-03
  3.50000000e+00    5.10000000e+00   -1.88373454e-01
  3.50000000e+00    5.15000000e+00   -4.24378847e-01
  3.50000000e+00    5.20000000e+00   -6.41510577e-01
  3.50000000e+00    5.25000000e+00   -7.81251990e-01
  3.50000000e+00    5.30000000e+00   -8.31358109e-01
  3.50000000e+00    5.35000000e+00   -8.23719981e-01
  3.50000000e+00    5.40000000e+00   -8.09379219e-01
  3.50000000e+00    5.45000000e+00   -8.29427325e-01
  3.50000000e+00    5.50000000e+00   -8.97280656e-01
  3.50000000e+00    5.55000000e+00   -9.97670078e-01
  3.50000000e+00    5.60000000e+00   -1.09822935e+00
  3.50000000e+00    5.65000000e+00   -1.16521947e+00
  3.50000000e+00    5.70000000e+00   -1.17588311e+00
  3.50000000e+00    5.75000000e+00   -1.12376792e+00
  3.50000000e+00    5.80000000e+00   -1.01730841e+00
  3.50000000e+00    5.85000000e+00   -8.74316657e-01
  3.50000000e+00    5.90000000e+00   -7.15491475e-01
  3.50000000e+00    5.95000000e+00   -5.59218156e-01
  3.50000000e+00    6.00000000e+00   -4.18651173e-01
  3.50000000e+00    6.05000000e+00   -3.00997392e-01
  3.50000000e+00    6.10000000e+00   -2.08325176e-01
  3.50000000e+00    6.15000000e+00   -1.39094004e-01
  3.50000000e+00    6.20000000e+00   -8.97598602e-02
  3.50000000e+00    6.25000000e+00   -5.60782923e-02
  3.50000000e+00    6.30000000e+00   -3.39704690e-02
  3.50000000e+00    6.35000000e+00   -1.99798141e-02
  3.50000000e+00    6.40000000e+00   -1.14234156e-02
  3.50000000e+00    6.45000000e+00   -6.35618832e-03
  3.50000000e+00    6.50000000e+00   -3.44533880e-03
  3.50000000e+00    6.55000000e+00   -1.82096555e-03
  3.50000000e+00    6.60000000e+00   -9.39232407e-04
  3.50000000e+00    6.65000000e+00   -4.73133363e-04
  3.50000000e+00    6.70000000e+00   -2.32940471e-04
  3.50000000e+00    6.75000000e+00   -1.12162039e-04
  3.50000000e+00    6.80000000e+00   -5.28511694e-05
  3.50000000e+00    6.85000000e+00   -2.43848961e-05
  3.50000000e+00    6.90000000e+00   -1.10224511e-05
  3.50000000e+00    6.95000000e+00   -4.88365451e-06
  3.50000000e+00    7.00000000e+00   -2.12190650e-06
  3.50000000e+00    7.05000000e+00   -9.04513416e-07
  3.50000000e+00    7.10000000e+00   -3.78436535e-07
  3.50000000e+00    7.15000000e+00   -1.55464800e-07
  3.50000000e+00    7.20000000e+00   -6.27327753e-08
  3.50000000e+00    7.25000000e+00   -2.48733502e-08
  3.50000000e+00    7.30000000e+00   -9.69387810e-09
  3.50000000e+00    7.35000000e+00   -3.71469564e-09
  3.50000000e+00    7.40000000e+00   -1.40005016e-09
  3.50000000e+00    7.45000000e+00   -5.19140293e-10
  3.50000000e+00    7.50000000e+00   -1.89437973e-10
  3.50000000e+00    7.55000000e+00   -6.80464627e-11
  3.50000000e+00    7.60000000e+00   -2.40663587e-11
  3.50000000e+00    7.65000000e+00   -8.38275948e-12
  3.50000000e+00    7.70000000e+00   -2.87631576e-12
  3.50000000e+00    7.75000000e+00   -9.72425080e-13
  3.50000000e+00    7.80000000e+00   -3.23995570e-13
  3.50000000e+00    7.85000000e+00   -1.06408190e-13
  3.50000000e+00    7.90000000e+00   -3.44548589e-14
  3.50000000e+00    7.95000000e+00   -1.10014150e-14
  3.50000000e+00    8.00000000e+00   -3.46457124e-15
  3.50000000e+00    8.05000000e+00   -1.07629356e-15
  3.50000000e+00    8.10000000e+00   -3.29888397e-16
  3.50000000e+00    8.15000000e+00   -9.97770410e-17
  3.50000000e+00    8.20000000e+00   -2.97845696e-17
  3.50000000e+00    8.25000000e+00   -8.77640675e-18
  3.50000000e+00    8.30000000e+00   -2.55312625e-18
  3.50000000e+00    8.35000000e+00   -7.33366985e-19
  3.50000000e+00    8.40000000e+00   -2.08029712e-19
  3.50000000e+00    8.45000000e+00   -5.82832705e-20
  3.50000000e+00    8.50000000e+00   -1.61300162e-20
  3.50000000e+00    8.55000000e+00   -4.41015813e-21
  3.50000000e+00    8.60000000e+00   -1.19139702e-21
  3.50000000e+00    8.65000000e+00   -3.18049575e-22
  3.50000000e+00    8.70000000e+00   -8.39113289e-23
  3.50000000e+00    8.75000000e+00   -2.18818453e-23
  3.50000000e+00    8.80000000e+00   -5.64070772e-24
  3.50000000e+00    8.85000000e+00   -1.43753032e-24
  3.50000000e+00    8.90000000e+00   -3.62226651e-25
  3.50000000e+00    8.95000000e+00   -9.02544823e-26
  3.50000000e+00    9.00000000e+00   -2.22395515e-26
  3.50000000e+00    9.05000000e+00   -5.41994535e-27
  3.50000000e+00    9.10000000e+00   -1.30652326e-27
  3.50000000e+00    9.15000000e+00   -3.11554079e-28
  3.50000000e+00    9.20000000e+00   -7.34993518e-29
  3.50000000e+00    9.25000000e+00   -1.71556084e-29
  3.50000000e+00    9.30000000e+00   -3.96222513e-30
  3.50000000e+00    9.35000000e+00   -9.05564878e-31
  3.50000000e+00    9.40000000e+00   -2.04825267e-31
  3.50000000e+00    9.45000000e+00   -4.58528510e-32
  3.50000000e+00    9.50000000e+00   -1.01602068e-32
  3.50000000e+00    9.55000000e+00   -2.22856811e-33
  3.50000000e+00    9.60000000e+00   -4.83915422e-34
  3.50000000e+00    9.65000000e+00   -1.04031658e-34
  3.50000000e+00    9.70000000e+00   -2.21434714e-35
  3.50000000e+00    9.75000000e+00   -4.66703470e-36
  3.50000000e+00    9.80000000e+00   -9.74048443e-37
  3.50000000e+00    9.85000000e+00   -2.01337712e-37
  3.50000000e+00    9.90000000e+00   -4.11456171e-38
  3.50000000e+00    9.95000000e+00   -8.68924960e-39
  3.50000000e+00    1.00000000e+01    0.00000000e+00
