  9.45000000e+00    3.70000000e+00   -1.13343964e+66
  9.45000000e+00    3.75000000e+00    8.43626884e+65
  9.45000000e+00    3.80000000e+00   -6.15352561e+65
  9.45000000e+00    3.85000000e+00    4.40073187e+65
  9.45000000e+00    3.90000000e+00   -3.09039737e+65
  9.45000000e+00    3.95000000e+00    2.13963184e+65
  9.45000000e+00    4.00000000e+00   -1.47486571e+65
  9.45000000e+00    4.05000000e+00    1.03478763e+65
  9.45000000e+00    4.10000000e+00   -7.71821738e+64
  9.45000000e+00    4.15000000e+00    6.52547752e+64
  9.45000000e+00    4.20000000e+00   -6.57467629e+64
  9.45000000e+00    4.25000000e+00    7.80460639e+64
  9.45000000e+00    4.30000000e+00   -1.02816788e+65
  9.45000000e+00    4.35000000e+00    1.41942684e+65
  9.45000000e+00    4.40000000e+00   -1.98475465e+65
  9.45000000e+00    4.45000000e+00    2.76576811e+65
  9.45000000e+00    4.50000000e+00   -3.81434011e+65
  9.45000000e+00    4.55000000e+00    5.19123325e+65
  9.45000000e+00    4.60000000e+00   -6.96393111e+65
  9.45000000e+00    4.65000000e+00    9.20341097e+65
  9.45000000e+00    4.70000000e+00   -1.19796762e+66
  9.45000000e+00    4.75000000e+00    1.53559929e+66
  9.45000000e+00    4.80000000e+00   -1.93819514e+66
  9.45000000e+00    4.85000000e+00    2.40856855e+66
  9.45000000e+00    4.90000000e+00   -2.94658136e+66
  9.45000000e+00    4.95000000e+00    3.54838785e+66
  9.45000000e+00    5.00000000e+00   -4.20582263e+66
  9.45000000e+00    5.05000000e+00    4.90603332e+66
  9.45000000e+00    5.10000000e+00   -5.63145301e+66
  9.45000000e+00    5.15000000e+00    6.36018664e+66
  9.45000000e+00    5.20000000e+00   -7.06684946e+66
  9.45000000e+00    5.25000000e+00    7.72384695e+66
  9.45000000e+00    5.30000000e+00   -8.30302993e+66
  9.45000000e+00    5.35000000e+00    8.77760267e+66
  9.45000000e+00    5.40000000e+00   -9.12411459e+66
  9.45000000e+00    5.45000000e+00    9.32433736e+66
  9.45000000e+00    5.50000000e+00   -9.36682305e+66
  9.45000000e+00    5.55000000e+00    9.24796197e+66
  9.45000000e+00    5.60000000e+00   -8.97240704e+66
  9.45000000e+00    5.65000000e+00    8.55280135e+66
  9.45000000e+00    5.70000000e+00   -8.00882671e+66
  9.45000000e+00    5.75000000e+00    7.36567133e+66
  9.45000000e+00    5.80000000e+00   -6.65208274e+66
  9.45000000e+00    5.85000000e+00    5.89821687e+66
  9.45000000e+00    5.90000000e+00   -5.13350967e+66
  9.45000000e+00    5.95000000e+00    4.38478251e+66
  9.45000000e+00    6.00000000e+00   -3.67474979e+66
  9.45000000e+00    6.05000000e+00    3.02103632e+66
  9.45000000e+00    6.10000000e+00   -2.43574156e+66
  9.45000000e+00    6.15000000e+00    1.92552078e+66
  9.45000000e+00    6.20000000e+00   -1.49209835e+66
  9.45000000e+00    6.25000000e+00    1.13309167e+66
  9.45000000e+00    6.30000000e+00   -8.43009572e+65
  9.45000000e+00    6.35000000e+00    6.14294314e+65
  9.45000000e+00    6.40000000e+00   -4.38297069e+65
  9.45000000e+00    6.45000000e+00    3.06108142e+65
  9.45000000e+00    6.50000000e+00   -2.09197219e+65
  9.45000000e+00    6.55000000e+00    1.39851165e+65
  9.45000000e+00    6.60000000e+00   -9.14225858e+64
  9.45000000e+00    6.65000000e+00    5.84197180e+64
  9.45000000e+00    6.70000000e+00   -3.64769149e+64
  9.45000000e+00    6.75000000e+00    2.22462063e+64
  9.45000000e+00    6.80000000e+00   -1.32462045e+64
  9.45000000e+00    6.85000000e+00    7.69722835e+63
  9.45000000e+00    6.90000000e+00   -4.36300058e+63
  9.45000000e+00    6.95000000e+00    2.41120910e+63
  9.45000000e+00    7.00000000e+00   -1.29856400e+63
  9.45000000e+00    7.05000000e+00    6.81145053e+62
  9.45000000e+00    7.10000000e+00   -3.47792617e+62
  9.45000000e+00    7.15000000e+00    1.72762430e+62
  9.45000000e+00    7.20000000e+00   -8.34364976e+61
  9.45000000e+00    7.25000000e+00    3.91521009e+61
  9.45000000e+00    7.30000000e+00   -1.78379239e+61
  9.45000000e+00    7.35000000e+00    7.88504054e+60
  9.45000000e+00    7.40000000e+00   -3.37905079e+60
  9.45000000e+00    7.45000000e+00    1.40267267e+60
  9.45000000e+00    7.50000000e+00   -5.63514857e+59
  9.45000000e+00    7.55000000e+00    2.18893648e+59
  9.45000000e+00    7.60000000e+00   -8.21302749e+58
  9.45000000e+00    7.65000000e+00    2.97336844e+58
  9.45000000e+00    7.70000000e+00   -1.03745367e+58
  9.45000000e+00    7.75000000e+00    3.48437538e+57
  9.45000000e+00    7.80000000e+00   -1.12496075e+57
  9.45000000e+00    7.85000000e+00    3.48641686e+56
  9.45000000e+00    7.90000000e+00   -1.03555145e+56
  9.45000000e+00    7.95000000e+00    2.94290547e+55
  9.45000000e+00    8.00000000e+00   -7.98708037e+54
  9.45000000e+00    8.05000000e+00    2.06597674e+54
  9.45000000e+00    8.10000000e+00   -5.08182158e+53
  9.45000000e+00    8.15000000e+00    1.18576867e+53
  9.45000000e+00    8.20000000e+00   -2.61745742e+52
  9.45000000e+00    8.25000000e+00    5.44920674e+51
  9.45000000e+00    8.30000000e+00   -1.06628472e+51
  9.45000000e+00    8.35000000e+00    1.95351757e+50
  9.45000000e+00    8.40000000e+00   -3.33617783e+49
  9.45000000e+00    8.45000000e+00    5.28403329e+48
  9.45000000e+00    8.50000000e+00   -7.71626979e+47
  9.45000000e+00    8.55000000e+00    1.03173224e+47
  9.45000000e+00    8.60000000e+00   -1.25273484e+46
  9.45000000e+00    8.65000000e+00    1.36753448e+45
  9.45000000e+00    8.70000000e+00   -1.32564993e+44
  9.45000000e+00    8.75000000e+00    1.12334005e+43
  9.45000000e+00    8.80000000e+00   -8.15174768e+41
  9.45000000e+00    8.85000000e+00    4.92530712e+40
  9.45000000e+00    8.90000000e+00   -2.37876230e+39
  9.45000000e+00    8.95000000e+00    8.60986576e+37
  9.45000000e+00    9.00000000e+00   -2.07605269e+36
  9.45000000e+00    9.05000000e+00    2.50126831e+34
  9.45000000e+00    9.10000000e+00    0.00000000e+00
  9.45000000e+00    9.15000000e+00    0.00000000e+00
  9.45000000e+00    9.20000000e+00    0.00000000e+00
  9.45000000e+00    9.25000000e+00    0.00000000e+00
  9.45000000e+00    9.30000000e+00    0.00000000e+00
  9.45000000e+00    9.35000000e+00    0.00000000e+00
  9.45000000e+00    9.40000000e+00    0.00000000e+00
  9.45000000e+00    9.45000000e+00    0.00000000e+00
  9.45000000e+00    9.50000000e+00    0.00000000e+00
  9.45000000e+00    9.55000000e+00    0.00000000e+00
  9.45000000e+00    9.60000000e+00    0.00000000e+00
  9.45000000e+00    9.65000000e+00    0.00000000e+00
  9.45000000e+00    9.70000000e+00    0.00000000e+00
  9.45000000e+00    9.75000000e+00    0.00000000e+00
  9.45000000e+00    9.80000000e+00    0.00000000e+00
  9.45000000e+00    9.85000000e+00    0.00000000e+00
  9.45000000e+00    9.90000000e+00    0.00000000e+00
  9.45000000e+00    9.95000000e+00    0.00000000e+00
  9.45000000e+00    1.00000000e+01    0.00000000e+00
