  1.00000000e+01    0.00000000e+00    0.00000000e+00
  1.00000000e+01    5.00000000e-02   -2.08063695e+26
  1.00000000e+01    1.00000000e-01    5.72736077e+26
  1.00000000e+01    1.50000000e-01    6.28053258e+26
  1.00000000e+01    2.00000000e-01   -1.09212960e+27
  1.00000000e+01    2.50000000e-01   -1.05633607e+27
  1.00000000e+01    3.00000000e-01    1.50900709e+27
  1.00000000e+01    3.50000000e-01    1.48831289e+27
  1.00000000e+01    4.00000000e-01   -1.78241073e+27
  1.00000000e+01    4.50000000e-01   -1.90702818e+27
  1.00000000e+01    5.00000000e-01    1.88336952e+27
  1.00000000e+01    5.50000000e-01    2.28339375e+27
  1.00000000e+01    6.00000000e-01   -1.79816510e+27
  1.00000000e+01    6.50000000e-01   -2.58038568e+27
  1.00000000e+01    7.00000000e-01    1.53073248e+27
  1.00000000e+01    7.50000000e-01    2.76069247e+27
  1.00000000e+01    8.00000000e-01   -1.10368904e+27
  1.00000000e+01    8.50000000e-01   -2.79628991e+27
  1.00000000e+01    9.00000000e-01    5.57410236e+26
  1.00000000e+01    9.50000000e-01    2.67763454e+27
  1.00000000e+01    1.00000000e+00    5.33173902e+25
  1.00000000e+01    1.05000000e+00   -2.41990054e+27
  1.00000000e+01    1.10000000e+00   -6.65157445e+26
  1.00000000e+01    1.15000000e+00    2.06413015e+27
  1.00000000e+01    1.20000000e+00    1.21407563e+27
  1.00000000e+01    1.25000000e+00   -1.67231466e+27
  1.00000000e+01    1.30000000e+00   -1.64397034e+27
  1.00000000e+01    1.35000000e+00    1.31701487e+27
  1.00000000e+01    1.40000000e+00    1.91437477e+27
  1.00000000e+01    1.45000000e+00   -1.06771697e+27
  1.00000000e+01    1.50000000e+00   -2.00548282e+27
  1.00000000e+01    1.55000000e+00    9.77196592e+26
  1.00000000e+01    1.60000000e+00    1.91929053e+27
  1.00000000e+01    1.65000000e+00   -1.07133985e+27
  1.00000000e+01    1.70000000e+00   -1.67666079e+27
  1.00000000e+01    1.75000000e+00    1.34502562e+27
  1.00000000e+01    1.80000000e+00    1.31128373e+27
  1.00000000e+01    1.85000000e+00   -1.76502038e+27
  1.00000000e+01    1.90000000e+00   -8.62385416e+26
  1.00000000e+01    1.95000000e+00    2.27887928e+27
  1.00000000e+01    2.00000000e+00    3.68279851e+26
  1.00000000e+01    2.05000000e+00   -2.82721053e+27
  1.00000000e+01    2.10000000e+00    1.37641330e+26
  1.00000000e+01    2.15000000e+00    3.35587547e+27
  1.00000000e+01    2.20000000e+00   -6.27927037e+26
  1.00000000e+01    2.25000000e+00   -3.82499670e+27
  1.00000000e+01    2.30000000e+00    1.07968825e+27
  1.00000000e+01    2.35000000e+00    4.21287768e+27
  1.00000000e+01    2.40000000e+00   -1.47221761e+27
  1.00000000e+01    2.45000000e+00   -4.51462300e+27
  1.00000000e+01    2.50000000e+00    1.78516464e+27
  1.00000000e+01    2.55000000e+00    4.73678562e+27
  1.00000000e+01    2.60000000e+00   -1.99835921e+27
  1.00000000e+01    2.65000000e+00   -4.89026969e+27
  1.00000000e+01    2.70000000e+00    2.09355264e+27
  1.00000000e+01    2.75000000e+00    4.98379435e+27
  1.00000000e+01    2.80000000e+00   -2.05754678e+27
  1.00000000e+01    2.85000000e+00   -5.01961178e+27
  1.00000000e+01    2.90000000e+00    1.88570524e+27
  1.00000000e+01    2.95000000e+00    4.99222934e+27
  1.00000000e+01    3.00000000e+00   -1.58478784e+27
  1.00000000e+01    3.05000000e+00   -4.88998900e+27
  1.00000000e+01    3.10000000e+00    1.17431646e+27
  1.00000000e+01    3.15000000e+00    4.69875188e+27
  1.00000000e+01    3.20000000e+00   -6.86068931e+26
  1.00000000e+01    3.25000000e+00   -4.40666411e+27
  1.00000000e+01    3.30000000e+00    1.61643433e+26
  1.00000000e+01    3.35000000e+00    4.00894405e+27
  1.00000000e+01    3.40000000e+00    3.51710018e+26
  1.00000000e+01    3.45000000e+00   -3.51170685e+27
  1.00000000e+01    3.50000000e+00   -8.06583500e+26
  1.00000000e+01    3.55000000e+00    2.93397415e+27
  1.00000000e+01    3.60000000e+00    1.16158491e+27
  1.00000000e+01    3.65000000e+00   -2.30723987e+27
  1.00000000e+01    3.70000000e+00   -1.38727875e+27
  1.00000000e+01    3.75000000e+00    1.67234505e+27
  1.00000000e+01    3.80000000e+00    1.47077900e+27
  1.00000000e+01    3.85000000e+00   -1.07397011e+27
  1.00000000e+01    3.90000000e+00   -1.41789117e+27
  1.00000000e+01    3.95000000e+00    5.53687397e+26
  1.00000000e+01    4.00000000e+00    1.25204273e+27
  1.00000000e+01    4.05000000e+00   -1.43037973e+26
  1.00000000e+01    4.10000000e+00   -1.00991009e+27
  1.00000000e+01    4.15000000e+00   -1.41715554e+26
  1.00000000e+01    4.20000000e+00    7.34493186e+26
  1.00000000e+01    4.25000000e+00    3.01794101e+26
  1.00000000e+01    4.30000000e+00   -4.67136943e+26
  1.00000000e+01    4.35000000e+00   -3.54440699e+26
  1.00000000e+01    4.40000000e+00    2.40372774e+26
  1.00000000e+01    4.45000000e+00    3.28166807e+26
  1.00000000e+01    4.50000000e+00   -7.32730813e+25
  1.00000000e+01    4.55000000e+00   -2.56011782e+26
  1.00000000e+01    4.60000000e+00   -2.97048856e+25
  1.00000000e+01    4.65000000e+00    1.68655089e+26
  1.00000000e+01    4.70000000e+00    7.64389722e+25
  1.00000000e+01    4.75000000e+00   -8.91580858e+25
  1.00000000e+01    4.80000000e+00   -8.24625827e+25
  1.00000000e+01    4.85000000e+00    3.04760114e+25
  1.00000000e+01    4.90000000e+00    6.55102479e+25
  1.00000000e+01    4.95000000e+00    4.08143823e+24
  1.00000000e+01    5.00000000e+00   -4.09118321e+25
  1.00000000e+01    5.05000000e+00   -1.81803574e+25
