  6.93000000e+00    6.70000000e+00   -8.61743700e+07
  6.93000000e+00    6.75000000e+00    2.27762469e+07
  6.93000000e+00    6.80000000e+00    3.68996725e+07
  6.93000000e+00    6.85000000e+00    2.25199839e+07
  6.93000000e+00    6.90000000e+00    8.90773252e+06
  6.93000000e+00    6.95000000e+00    1.96754331e+06
  6.93000000e+00    7.00000000e+00   -3.43291454e+05
  6.93000000e+00    7.05000000e+00   -6.63743691e+05
  6.93000000e+00    7.10000000e+00   -4.49993582e+05
  6.93000000e+00    7.15000000e+00   -2.26755487e+05
  6.93000000e+00    7.20000000e+00   -9.60680768e+04
  6.93000000e+00    7.25000000e+00   -3.58355793e+04
  6.93000000e+00    7.30000000e+00   -1.20436368e+04
  6.93000000e+00    7.35000000e+00   -3.69581466e+03
  6.93000000e+00    7.40000000e+00   -1.04438748e+03
  6.93000000e+00    7.45000000e+00   -2.73334822e+02
  6.93000000e+00    7.50000000e+00   -6.65176318e+01
  6.93000000e+00    7.55000000e+00   -1.50939993e+01
  6.93000000e+00    7.60000000e+00   -3.20000331e+00
  6.93000000e+00    7.65000000e+00   -6.34677813e-01
  6.93000000e+00    7.70000000e+00   -1.17862126e-01
  6.93000000e+00    7.75000000e+00   -2.05019622e-02
  6.93000000e+00    7.80000000e+00   -3.34075509e-03
  6.93000000e+00    7.85000000e+00   -5.09813606e-04
  6.93000000e+00    7.90000000e+00   -7.28209651e-05
  6.93000000e+00    7.95000000e+00   -9.72782708e-06
  6.93000000e+00    8.00000000e+00   -1.21395202e-06
  6.93000000e+00    8.05000000e+00   -1.41317947e-07
  6.93000000e+00    8.10000000e+00   -1.53197453e-08
  6.93000000e+00    8.15000000e+00   -1.54335343e-09
  6.93000000e+00    8.20000000e+00   -1.44137407e-10
  6.93000000e+00    8.25000000e+00   -1.24433742e-11
  6.93000000e+00    8.30000000e+00   -9.89665479e-13
  6.93000000e+00    8.35000000e+00   -7.22294232e-14
  6.93000000e+00    8.40000000e+00   -4.81503745e-15
  6.93000000e+00    8.45000000e+00   -2.91581288e-16
  6.93000000e+00    8.50000000e+00   -1.59348297e-17
  6.93000000e+00    8.55000000e+00   -7.79700099e-19
  6.93000000e+00    8.60000000e+00   -3.38293805e-20
  6.93000000e+00    8.65000000e+00   -1.28588280e-21
  6.93000000e+00    8.70000000e+00   -4.21649459e-23
  6.93000000e+00    8.75000000e+00   -1.16875501e-24
  6.93000000e+00    8.80000000e+00   -2.66323581e-26
  6.93000000e+00    8.85000000e+00   -4.79073025e-28
  6.93000000e+00    8.90000000e+00   -6.37948636e-30
  6.93000000e+00    8.95000000e+00   -5.59137143e-32
  6.93000000e+00    9.00000000e+00   -2.41972004e-34
  6.93000000e+00    9.05000000e+00   -4.72867780e-49
  6.93000000e+00    9.10000000e+00    0.00000000e+00
  6.93000000e+00    9.15000000e+00    0.00000000e+00
  6.93000000e+00    9.20000000e+00    0.00000000e+00
  6.93000000e+00    9.25000000e+00    0.00000000e+00
  6.93000000e+00    9.30000000e+00    0.00000000e+00
  6.93000000e+00    9.35000000e+00    0.00000000e+00
  6.93000000e+00    9.40000000e+00    0.00000000e+00
  6.93000000e+00    9.45000000e+00    0.00000000e+00
  6.93000000e+00    9.50000000e+00    0.00000000e+00
  6.93000000e+00    9.55000000e+00    0.00000000e+00
  6.93000000e+00    9.60000000e+00    0.00000000e+00
  6.93000000e+00    9.65000000e+00    0.00000000e+00
  6.93000000e+00    9.70000000e+00    0.00000000e+00
  6.93000000e+00    9.75000000e+00    0.00000000e+00
  6.93000000e+00    9.80000000e+00    0.00000000e+00
  6.93000000e+00    9.85000000e+00    0.00000000e+00
  6.93000000e+00    9.90000000e+00    0.00000000e+00
  6.93000000e+00    9.95000000e+00    0.00000000e+00
  6.93000000e+00    1.00000000e+01    0.00000000e+00
