  6.50000000e+00    0.00000000e+00    0.00000000e+00
  6.50000000e+00    5.00000000e-02    1.98464282e-20
  6.50000000e+00    1.00000000e-01    4.49756881e-20
  6.50000000e+00    1.50000000e-01    1.76059694e-19
  6.50000000e+00    2.00000000e-01    2.64172068e-19
  6.50000000e+00    2.50000000e-01    8.55262516e-19
  6.50000000e+00    3.00000000e-01    1.14734610e-18
  6.50000000e+00    3.50000000e-01    3.43994358e-18
  6.50000000e+00    4.00000000e-01    4.36701472e-18
  6.50000000e+00    4.50000000e-01    1.25242220e-17
  6.50000000e+00    5.00000000e-01    1.53630875e-17
  6.50000000e+00    5.50000000e-01    4.27252284e-17
  6.50000000e+00    6.00000000e-01    5.11531432e-17
  6.50000000e+00    6.50000000e-01    1.38913267e-16
  6.50000000e+00    7.00000000e-01    1.63251061e-16
  6.50000000e+00    7.50000000e-01    4.34631871e-16
  6.50000000e+00    8.00000000e-01    5.03157539e-16
  6.50000000e+00    8.50000000e-01    1.31651513e-15
  6.50000000e+00    9.00000000e-01    1.50496251e-15
  6.50000000e+00    9.50000000e-01    3.87604329e-15
  6.50000000e+00    1.00000000e+00    4.38287170e-15
  6.50000000e+00    1.05000000e+00    1.11228990e-14
  6.50000000e+00    1.10000000e+00    1.24573579e-14
  6.50000000e+00    1.15000000e+00    3.11737691e-14
  6.50000000e+00    1.20000000e+00    3.46162231e-14
  6.50000000e+00    1.25000000e+00    8.54586919e-14
  6.50000000e+00    1.30000000e+00    9.41648187e-14
  6.50000000e+00    1.35000000e+00    2.29413504e-13
  6.50000000e+00    1.40000000e+00    2.51010724e-13
  6.50000000e+00    1.45000000e+00    6.03626180e-13
  6.50000000e+00    1.50000000e+00    6.56199764e-13
  6.50000000e+00    1.55000000e+00    1.55780656e-12
  6.50000000e+00    1.60000000e+00    1.68343346e-12
  6.50000000e+00    1.65000000e+00    3.94552587e-12
  6.50000000e+00    1.70000000e+00    4.24028381e-12
  6.50000000e+00    1.75000000e+00    9.81172426e-12
  6.50000000e+00    1.80000000e+00    1.04909554e-11
  6.50000000e+00    1.85000000e+00    2.39663474e-11
  6.50000000e+00    1.90000000e+00    2.55038754e-11
  6.50000000e+00    1.95000000e+00    5.75191945e-11
  6.50000000e+00    2.00000000e+00    6.09386073e-11
  6.50000000e+00    2.05000000e+00    1.35673027e-10
  6.50000000e+00    2.10000000e+00    1.43145438e-10
  6.50000000e+00    2.15000000e+00    3.14586901e-10
  6.50000000e+00    2.20000000e+00    3.30634056e-10
  6.50000000e+00    2.25000000e+00    7.17191941e-10
  6.50000000e+00    2.30000000e+00    7.51060908e-10
  6.50000000e+00    2.35000000e+00    1.60785275e-09
  6.50000000e+00    2.40000000e+00    1.67811198e-09
  6.50000000e+00    2.45000000e+00    3.54512052e-09
  6.50000000e+00    2.50000000e+00    3.68838106e-09
  6.50000000e+00    2.55000000e+00    7.68844110e-09
  6.50000000e+00    2.60000000e+00    7.97557858e-09
  6.50000000e+00    2.65000000e+00    1.64024656e-08
  6.50000000e+00    2.70000000e+00    1.69681920e-08
  6.50000000e+00    2.75000000e+00    3.44253165e-08
  6.50000000e+00    2.80000000e+00    3.55209984e-08
  6.50000000e+00    2.85000000e+00    7.10842567e-08
  6.50000000e+00    2.90000000e+00    7.31703242e-08
  6.50000000e+00    2.95000000e+00    1.44417359e-07
  6.50000000e+00    3.00000000e+00    1.48321615e-07
  6.50000000e+00    3.05000000e+00    2.88692435e-07
  6.50000000e+00    3.10000000e+00    2.95875519e-07
  6.50000000e+00    3.15000000e+00    5.67854757e-07
  6.50000000e+00    3.20000000e+00    5.80845674e-07
  6.50000000e+00    3.25000000e+00    1.09910097e-06
  6.50000000e+00    3.30000000e+00    1.12219582e-06
  6.50000000e+00    3.35000000e+00    2.09337077e-06
  6.50000000e+00    3.40000000e+00    2.13372831e-06
  6.50000000e+00    3.45000000e+00    3.92346972e-06
  6.50000000e+00    3.50000000e+00    3.99278881e-06
  6.50000000e+00    3.55000000e+00    7.23627849e-06
  6.50000000e+00    3.60000000e+00    7.35330438e-06
  6.50000000e+00    3.65000000e+00    1.31336213e-05
  6.50000000e+00    3.70000000e+00    1.33277956e-05
  6.50000000e+00    3.75000000e+00    2.34573996e-05
  6.50000000e+00    3.80000000e+00    2.37740350e-05
  6.50000000e+00    3.85000000e+00    4.12289302e-05
  6.50000000e+00    3.90000000e+00    4.17363412e-05
  6.50000000e+00    3.95000000e+00    7.13100518e-05
  6.50000000e+00    4.00000000e+00    7.21090871e-05
  6.50000000e+00    4.05000000e+00    1.21373772e-04
  6.50000000e+00    4.10000000e+00    1.22610141e-04
  6.50000000e+00    4.15000000e+00    2.03293170e-04
  6.50000000e+00    4.20000000e+00    2.05172810e-04
  6.50000000e+00    4.25000000e+00    3.35075574e-04
  6.50000000e+00    4.30000000e+00    3.37883023e-04
  6.50000000e+00    4.35000000e+00    5.43479323e-04
  6.50000000e+00    4.40000000e+00    5.47598623e-04
  6.50000000e+00    4.45000000e+00    8.67445288e-04
  6.50000000e+00    4.50000000e+00    8.73382347e-04
  6.50000000e+00    4.55000000e+00    1.36244541e-03
  6.50000000e+00    4.60000000e+00    1.37084997e-03
  6.50000000e+00    4.65000000e+00    2.10578554e-03
  6.50000000e+00    4.70000000e+00    2.11747010e-03
  6.50000000e+00    4.75000000e+00    3.20279030e-03
  6.50000000e+00    4.80000000e+00    3.21874238e-03
  6.50000000e+00    4.85000000e+00    4.79363732e-03
  6.50000000e+00    4.90000000e+00    4.81502101e-03
  6.50000000e+00    4.95000000e+00    7.06039778e-03
  6.50000000e+00    5.00000000e+00    7.08853994e-03
  6.50000000e+00    5.05000000e+00    1.02335907e-02
  6.50000000e+00    5.10000000e+00    1.02699476e-02
  6.50000000e+00    5.15000000e+00    1.45972944e-02
  6.50000000e+00    5.20000000e+00    1.46433958e-02
  6.50000000e+00    5.25000000e+00    2.04916221e-02
  6.50000000e+00    5.30000000e+00    2.05489905e-02
  6.50000000e+00    5.35000000e+00    2.83112072e-02
  6.50000000e+00    5.40000000e+00    2.83812543e-02
  6.50000000e+00    5.45000000e+00    3.84983331e-02
  6.50000000e+00    5.50000000e+00    3.85822366e-02
  6.50000000e+00    5.55000000e+00    5.15295230e-02
  6.50000000e+00    5.60000000e+00    5.16280912e-02
  6.50000000e+00    5.65000000e+00    6.78948472e-02
  6.50000000e+00    5.70000000e+00    6.80083797e-02
  6.50000000e+00    5.75000000e+00    8.80698988e-02
  6.50000000e+00    5.80000000e+00    8.81980541e-02
  6.50000000e+00    5.85000000e+00    1.12481323e-01
  6.50000000e+00    5.90000000e+00    1.12623000e-01
  6.50000000e+00    5.95000000e+00    1.41467858e-01
  6.50000000e+00    6.00000000e+00    1.41621094e-01
  6.50000000e+00    6.05000000e+00    1.75239931e-01
  6.50000000e+00    6.10000000e+00    1.75401809e-01
  6.50000000e+00    6.15000000e+00    2.13841734e-01
  6.50000000e+00    6.20000000e+00    2.14008281e-01
  6.50000000e+00    6.25000000e+00    2.57120267e-01
  6.50000000e+00    6.30000000e+00    2.57286301e-01
  6.50000000e+00    6.35000000e+00    3.04705753e-01
  6.50000000e+00    6.40000000e+00    3.04864628e-01
  6.50000000e+00    6.45000000e+00    3.56007220e-01
  6.50000000e+00    6.50000000e+00    3.56150369e-01
  6.50000000e+00    6.55000000e+00    4.10225612e-01
  6.50000000e+00    6.60000000e+00    4.10341800e-01
  6.50000000e+00    6.65000000e+00    4.66384969e-01
  6.50000000e+00    6.70000000e+00    4.66459108e-01
  6.50000000e+00    6.75000000e+00    5.23379938e-01
  6.50000000e+00    6.80000000e+00    5.23391327e-01
  6.50000000e+00    6.85000000e+00    5.80035706e-01
  6.50000000e+00    6.90000000e+00    5.79955534e-01
  6.50000000e+00    6.95000000e+00    6.35174582e-01
  6.50000000e+00    7.00000000e+00    6.34962562e-01
  6.50000000e+00    7.05000000e+00    6.87682331e-01
  6.50000000e+00    7.10000000e+00    6.87282355e-01
  6.50000000e+00    7.15000000e+00    7.36567156e-01
  6.50000000e+00    7.20000000e+00    7.35901940e-01
  6.50000000e+00    7.25000000e+00    7.81005011e-01
  6.50000000e+00    7.30000000e+00    7.79969818e-01
  6.50000000e+00    7.35000000e+00    8.20366681e-01
  6.50000000e+00    7.40000000e+00    8.18822368e-01
  6.50000000e+00    7.45000000e+00    8.54224408e-01
  6.50000000e+00    7.50000000e+00    8.51990265e-01
  6.50000000e+00    7.55000000e+00    8.82338571e-01
  6.50000000e+00    7.60000000e+00    8.79185648e-01
