  4.45500000e+00    0.00000000e+00    0.00000000e+00
  4.45500000e+00    5.00000000e-02   -1.72454580e+11
  4.45500000e+00    1.00000000e-01   -1.60926746e+12
  4.45500000e+00    1.50000000e-01    4.04962090e+11
  4.45500000e+00    2.00000000e-01    3.03264642e+12
  4.45500000e+00    2.50000000e-01   -3.41786814e+11
  4.45500000e+00    3.00000000e-01   -4.08947803e+12
  4.45500000e+00    3.50000000e-01   -8.90440628e+10
  4.45500000e+00    4.00000000e-01    4.62618751e+12
  4.45500000e+00    4.50000000e-01    8.15626018e+11
  4.45500000e+00    5.00000000e-01   -4.55752839e+12
  4.45500000e+00    5.50000000e-01   -1.64176970e+12
  4.45500000e+00    6.00000000e-01    3.91065678e+12
  4.45500000e+00    6.50000000e-01    2.31670988e+12
  4.45500000e+00    7.00000000e-01   -2.84355173e+12
  4.45500000e+00    7.50000000e-01   -2.63126813e+12
  4.45500000e+00    8.00000000e-01    1.61510728e+12
  4.45500000e+00    8.50000000e-01    2.50068286e+12
  4.45500000e+00    9.00000000e-01   -5.08143212e+11
  4.45500000e+00    9.50000000e-01   -1.99546894e+12
  4.45500000e+00    1.00000000e+00   -2.64086039e+11
  4.45500000e+00    1.05000000e+00    1.30403174e+12
  4.45500000e+00    1.10000000e+00    6.22635379e+11
  4.45500000e+00    1.15000000e+00   -6.44736441e+11
  4.45500000e+00    1.20000000e+00   -6.27071265e+11
  4.45500000e+00    1.25000000e+00    1.71783492e+11
  4.45500000e+00    1.30000000e+00    4.22788947e+11
  4.45500000e+00    1.35000000e+00    7.77967776e+10
  4.45500000e+00    1.40000000e+00   -1.67945730e+11
  4.45500000e+00    1.45000000e+00   -1.72162378e+11
  4.45500000e+00    1.50000000e+00   -1.77885055e+10
  4.45500000e+00    1.55000000e+00    2.20212099e+11
  4.45500000e+00    1.60000000e+00    6.48616960e+10
  4.45500000e+00    1.65000000e+00   -2.94793536e+11
  4.45500000e+00    1.70000000e+00    5.95580249e+10
  4.45500000e+00    1.75000000e+00    3.86355644e+11
  4.45500000e+00    1.80000000e+00   -3.62389406e+11
  4.45500000e+00    1.85000000e+00   -4.07855552e+11
  4.45500000e+00    1.90000000e+00    8.19439957e+11
  4.45500000e+00    1.95000000e+00    2.41189656e+11
  4.45500000e+00    2.00000000e+00   -1.36497234e+12
  4.45500000e+00    2.05000000e+00    2.04208454e+11
  4.45500000e+00    2.10000000e+00    1.89686218e+12
  4.45500000e+00    2.15000000e+00   -9.49788528e+11
  4.45500000e+00    2.20000000e+00   -2.30611140e+12
  4.45500000e+00    2.25000000e+00    1.93790349e+12
  4.45500000e+00    2.30000000e+00    2.51855677e+12
  4.45500000e+00    2.35000000e+00   -3.05076912e+12
  4.45500000e+00    2.40000000e+00   -2.52590974e+12
  4.45500000e+00    2.45000000e+00    4.14452372e+12
  4.45500000e+00    2.50000000e+00    2.38971301e+12
  4.45500000e+00    2.55000000e+00   -5.08210430e+12
  4.45500000e+00    2.60000000e+00   -2.21726587e+12
